Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:32:17,219017895.0,55.860473,7.61908,Engaged in fishing,0.5,168.8,272.0
2024-05-22 22:32:27,219017895.0,55.8604505,7.619084,Engaged in fishing,0.5,168.65,272.0
2024-05-22 22:32:37,219017895.0,55.860428,7.619088,Engaged in fishing,0.5,168.5,272.0
2024-05-22 22:32:47,219017895.0,55.860406499999996,7.6190940000000005,Engaged in fishing,0.45,169.4,271.0
2024-05-22 22:32:57,219017895.0,55.860385,7.6191,Engaged in fishing,0.4,170.3,270.0
2024-05-22 22:33:07,219017895.0,55.860367499999995,7.61911,Engaged in fishing,0.4,168.75,269.0
2024-05-22 22:33:17,219017895.0,55.86035,7.61912,Engaged in fishing,0.4,167.2,268.0
2024-05-22 22:33:27,219017895.0,55.8603275,7.619121,Engaged in fishing,0.45,168.89999999999998,267.5
2024-05-22 22:33:37,219017895.0,55.860305,7.619122,Engaged in fishing,0.5,170.6,267.0
2024-05-22 22:33:47,219017895.0,55.860283499999994,7.619127,Engaged in fishing,0.45,171.89999999999998,267.0
2024-05-22 22:33:57,219017895.0,55.860262,7.619132,Engaged in fishing,0.4,173.2,267.0
2024-05-22 22:34:07,219017895.0,55.860241,7.619137,Engaged in fishing,0.45,173.6,266.5
2024-05-22 22:34:17,219017895.0,55.86022,7.619142,Engaged in fishing,0.5,174.0,266.0
2024-05-22 22:34:27,219017895.0,55.860207,7.61914,Engaged in fishing,0.4,175.2,267.0
2024-05-22 22:34:37,219017895.0,55.860178,7.619147,Engaged in fishing,0.4,176.6,267.0
2024-05-22 22:34:47,219017895.0,55.860164999999995,7.6191475,Engaged in fishing,0.4,177.0,268.0
2024-05-22 22:34:57,219017895.0,55.860152,7.619148,Engaged in fishing,0.4,177.4,269.0
2024-05-22 22:35:07,219017895.0,55.860127,7.619149999999999,Engaged in fishing,0.4,178.25,270.0
2024-05-22 22:35:17,219017895.0,55.860102,7.619152,Engaged in fishing,0.4,179.1,271.0
2024-05-22 22:35:27,219017895.0,55.860087,7.619152,Engaged in fishing,0.4,179.1,272.0
2024-05-22 22:35:37,219017895.0,55.860063,7.61915,Engaged in fishing,0.5,180.1,275.0
2024-05-22 22:35:47,219017895.0,55.860049000000004,7.6191515,Engaged in fishing,0.45,180.0,277.5
2024-05-22 22:35:57,219017895.0,55.860035,7.619153,Engaged in fishing,0.4,179.9,280.0
2024-05-22 22:36:07,219017895.0,55.86001400000001,7.619155,Engaged in fishing,0.45,179.75,281.5
2024-05-22 22:36:17,219017895.0,55.859993,7.619157,Engaged in fishing,0.5,179.6,283.0
2024-05-22 22:36:27,219017895.0,55.859977,7.619163,Engaged in fishing,0.4,176.0,284.0
2024-05-22 22:36:37,219017895.0,55.859958666666664,7.619166333333333,Engaged in fishing,0.4,175.7,284.6666666666667
2024-05-22 22:36:47,219017895.0,55.859940333333334,7.619169666666667,Engaged in fishing,0.4,175.4,285.3333333333333
2024-05-22 22:36:57,219017895.0,55.859922,7.619173,Engaged in fishing,0.4,175.1,286.0
2024-05-22 22:37:07,219017895.0,55.859900999999994,7.619173,Engaged in fishing,0.4,176.35,286.0
2024-05-22 22:37:17,219017895.0,55.85988,7.619173,Engaged in fishing,0.4,177.6,286.0
2024-05-22 22:37:27,219017895.0,55.859857,7.619182,Engaged in fishing,0.4,173.9,285.0
2024-05-22 22:37:37,219017895.0,55.85983566666667,7.619187,Engaged in fishing,0.43333333333333335,174.36666666666667,284.3333333333333
2024-05-22 22:37:47,219017895.0,55.85981433333333,7.619192,Engaged in fishing,0.4666666666666667,174.83333333333334,283.6666666666667
2024-05-22 22:37:57,219017895.0,55.859793,7.619197,Engaged in fishing,0.5,175.3,283.0
2024-05-22 22:38:07,219017895.0,55.859775,7.6192025,Engaged in fishing,0.45,172.85000000000002,282.5
2024-05-22 22:38:17,219017895.0,55.859757,7.619208,Engaged in fishing,0.4,170.4,282.0
2024-05-22 22:38:27,219017895.0,55.859733250000005,7.619212750000001,Engaged in fishing,0.42500000000000004,171.25,280.75
2024-05-22 22:38:37,219017895.0,55.8597095,7.6192175,Engaged in fishing,0.45,172.10000000000002,279.5
