Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:58:21,244700959.0,55.47754,7.864162,Under way using engine,21.4,113.3,111.0
2024-05-24 07:58:31,244700959.0,55.477153,7.865632,Under way using engine,23.2,113.2,112.0
2024-05-24 07:58:41,244700959.0,55.476738,7.867485,Under way using engine,21.3,111.5,109.0
2024-05-24 07:58:51,244700959.0,55.476327,7.869123,Under way using engine,22.8,114.8,113.0
2024-05-24 07:59:01,244700959.0,55.475875,7.87083,Under way using engine,23.2,112.9,111.0
2024-05-24 07:59:11,244700959.0,55.475485,7.872592,Under way using engine,22.5,109.2,107.0
2024-05-24 07:59:21,244700959.0,55.475108,7.874283,Under way using engine,22.7,113.7,112.0
2024-05-24 07:59:31,244700959.0,55.47467,7.875917,Under way using engine,21.7,118.7,117.0
2024-05-24 07:59:41,244700959.0,55.474142,7.877375,Under way using engine,21.9,124.8,123.0
2024-05-24 07:59:51,244700959.0,55.47355,7.87884,Under way using engine,22.1,122.4,117.0
2024-05-24 08:00:01,244700959.0,55.473205,7.880493,Under way using engine,20.3,97.9,89.0
2024-05-24 08:00:11,244700959.0,55.47331,7.881745,Under way using engine,11.9,68.9,61.0
2024-05-24 08:00:21,244700959.0,55.473503,7.882497,Under way using engine,9.6,58.1,48.0
2024-05-24 08:00:31,244700959.0,55.473715,7.88296,Under way using engine,4.6,47.8,28.0
2024-05-24 08:00:41,244700959.0,55.473852,7.8832,Under way using engine,3.6,40.7,17.0
2024-05-24 08:00:51,244700959.0,55.473927,7.88333,Under way using engine,2.1,53.4,23.0
2024-05-24 08:01:01,244700959.0,55.47394,7.883432,Under way using engine,0.7,116.8,14.0
2024-05-24 08:01:11,244700959.0,55.473937,7.883462,Under way using engine,0.5,93.0,6.0
2024-05-24 08:01:21,244700959.0,55.473937,7.883478,Under way using engine,0.2,270.2,0.0
2024-05-24 08:01:31,244700959.0,55.473927,7.883477,Under way using engine,1.4,178.4,358.0
2024-05-24 08:01:41,244700959.0,55.473802,7.883492,Under way using engine,3.1,177.0,357.0
2024-05-24 08:01:51,244700959.0,55.473703,7.883518,Under way using engine,0.7,344.9,339.0
2024-05-24 08:02:01,244700959.0,55.473858,7.883342,Under way using engine,6.1,320.6,320.0
2024-05-24 08:02:11,244700959.0,55.474125,7.882978,Under way using engine,7.8,323.9,325.0
2024-05-24 08:02:21,244700959.0,55.474448,7.882653,Under way using engine,8.3,336.1,333.0
2024-05-24 08:02:31,244700959.0,55.474788,7.882353,Under way using engine,8.7,333.9,331.0
2024-05-24 08:02:41,244700959.0,55.475267,7.881898,Under way using engine,13.8,330.2,329.0
2024-05-24 08:02:51,244700959.0,55.475863,7.881335,Under way using engine,15.9,334.4,333.0
2024-05-24 08:03:01,244700959.0,55.476547,7.880783,Under way using engine,16.9,330.7,329.0
2024-05-24 08:03:11,244700959.0,55.477285,7.880178,Under way using engine,18.0,336.7,334.0
2024-05-24 08:03:21,244700959.0,55.478053,7.879473,Under way using engine,19.4,328.8,323.0
2024-05-24 08:03:31,244700959.0,55.478833,7.87861,Under way using engine,20.2,328.1,327.0
2024-05-24 08:03:41,244700959.0,55.479667,7.877738,Under way using engine,21.1,328.5,327.0
2024-05-24 08:03:51,244700959.0,55.480487,7.876815,Under way using engine,20.9,327.1,325.0
2024-05-24 08:04:01,244700959.0,55.481296,7.875935999999999,Under way using engine,20.6,330.8,330.0
2024-05-24 08:04:11,244700959.0,55.482105,7.875057,Under way using engine,20.3,334.5,335.0
2024-05-24 08:04:21,244700959.0,55.482943,7.874387,Under way using engine,19.9,334.9,333.0
2024-05-24 08:04:31,244700959.0,55.48375,7.8735,Under way using engine,20.8,325.9,323.0
2024-05-24 08:04:41,244700959.0,55.484567,7.872562,Under way using engine,21.3,327.3,326.0
2024-05-24 08:04:51,244700959.0,55.485397,7.871597,Under way using engine,20.9,330.2,332.0
2024-05-24 08:05:01,244700959.0,55.486268,7.87092,Under way using engine,20.9,342.0,341.0
2024-05-24 08:05:11,244700959.0,55.487053,7.870517,Under way using engine,14.4,347.0,348.0
2024-05-24 08:05:21,244700959.0,55.487593,7.870405,Under way using engine,10.0,356.1,352.0
2024-05-24 08:05:31,244700959.0,55.488062,7.870397,Under way using engine,11.3,4.3,5.0
2024-05-24 08:05:41,244700959.0,55.488465,7.87052,Under way using engine,7.3,14.4,16.0
2024-05-24 08:05:51,244700959.0,55.488735,7.870672,Under way using engine,2.3,18.2,12.0
2024-05-24 08:06:01,244700959.0,55.488765,7.870715,Under way using engine,0.7,39.1,19.0
2024-05-24 08:06:11,244700959.0,55.488793,7.870773,Under way using engine,0.8,63.8,22.0
2024-05-24 08:06:21,244700959.0,55.488803,7.870823,Under way using engine,0.6,90.2,20.0
2024-05-24 08:06:31,244700959.0,55.488812,7.870883,Under way using engine,0.7,66.1,18.0
2024-05-24 08:06:41,244700959.0,55.48881,7.870922,Under way using engine,0.3,46.9,12.0
2024-05-24 08:06:51,244700959.0,55.488808,7.870962,Under way using engine,0.0,47.8,358.0
2024-05-24 08:07:01,244700959.0,55.488808,7.87095,Under way using engine,0.0,173.8,1.0
2024-05-24 08:07:11,244700959.0,55.488808,7.870958,Under way using engine,0.4,81.1,358.0
2024-05-24 08:07:21,244700959.0,55.488808,7.870955,Under way using engine,0.0,293.3,0.0
2024-05-24 08:07:31,244700959.0,55.488807666666666,7.870954,Under way using engine,0.0,241.86666666666667,0.3333333333333333
2024-05-24 08:07:41,244700959.0,55.488807333333334,7.870953,Under way using engine,0.0,190.43333333333334,0.6666666666666666
2024-05-24 08:07:51,244700959.0,55.488807,7.870952,Under way using engine,0.0,139.0,1.0
