Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:11:26,636093015.0,55.83527,7.000288,Under way using engine,9.8,27.4,25.0
2024-05-24 19:11:36,636093015.0,55.835637,7.000613,Under way using engine,9.7,27.2,26.0
2024-05-24 19:11:46,636093015.0,55.836087,7.001023,Under way using engine,9.7,27.8,26.0
2024-05-24 19:11:56,636093015.0,55.83648775,7.001398,Under way using engine,9.725,27.55,25.5
2024-05-24 19:12:06,636093015.0,55.8368885,7.001773,Under way using engine,9.75,27.3,25.0
2024-05-24 19:12:16,636093015.0,55.83728925,7.002148,Under way using engine,9.775,27.05,24.5
2024-05-24 19:12:26,636093015.0,55.83769,7.002523,Under way using engine,9.8,26.8,24.0
2024-05-24 19:12:36,636093015.0,55.83807,7.002845,Under way using engine,9.8,26.1,25.0
2024-05-24 19:12:46,636093015.0,55.83852,7.003237,Under way using engine,9.8,25.8,25.0
2024-05-24 19:12:56,636093015.0,55.838927,7.003607,Under way using engine,9.8,26.9,25.0
2024-05-24 19:13:06,636093015.0,55.83933566666666,7.0039663333333335,Under way using engine,9.8,26.599999999999998,25.333333333333332
2024-05-24 19:13:16,636093015.0,55.839744333333336,7.0043256666666665,Under way using engine,9.8,26.3,25.666666666666668
2024-05-24 19:13:26,636093015.0,55.840153,7.004685,Under way using engine,9.8,26.0,26.0
2024-05-24 19:13:36,636093015.0,55.840503,7.005025,Under way using engine,9.8,27.0,26.0
2024-05-24 19:13:46,636093015.0,55.84092,7.0054,Under way using engine,9.8,27.2,25.0
2024-05-24 19:13:56,636093015.0,55.841367,7.005822,Under way using engine,9.8,27.9,25.0
2024-05-24 19:14:06,636093015.0,55.84176775,7.006183500000001,Under way using engine,9.8,27.7,25.0
2024-05-24 19:14:16,636093015.0,55.8421685,7.006545,Under way using engine,9.8,27.5,25.0
2024-05-24 19:14:26,636093015.0,55.84256925,7.0069064999999995,Under way using engine,9.8,27.3,25.0
2024-05-24 19:14:36,636093015.0,55.84297,7.007268,Under way using engine,9.8,27.1,25.0
2024-05-24 19:14:46,636093015.0,55.843377,7.007633,Under way using engine,9.8,26.4,26.0
2024-05-24 19:14:56,636093015.0,55.843817,7.008037,Under way using engine,9.8,27.0,26.0
2024-05-24 19:15:06,636093015.0,55.844212,7.0084015,Under way using engine,9.8,27.0,25.75
2024-05-24 19:15:16,636093015.0,55.844606999999996,7.008766,Under way using engine,9.8,27.0,25.5
2024-05-24 19:15:26,636093015.0,55.845002,7.0091305,Under way using engine,9.8,27.0,25.25
2024-05-24 19:15:36,636093015.0,55.845397,7.009495,Under way using engine,9.8,27.0,25.0
2024-05-24 19:15:46,636093015.0,55.845803,7.009863,Under way using engine,9.8,27.3,25.0
2024-05-24 19:15:56,636093015.0,55.846257,7.010267,Under way using engine,9.8,27.0,25.0
2024-05-24 19:16:06,636093015.0,55.8466535,7.01061725,Under way using engine,9.8,26.85,25.0
2024-05-24 19:16:16,636093015.0,55.847049999999996,7.0109675,Under way using engine,9.8,26.7,25.0
2024-05-24 19:16:26,636093015.0,55.8474465,7.01131775,Under way using engine,9.8,26.549999999999997,25.0
2024-05-24 19:16:36,636093015.0,55.847843,7.011668,Under way using engine,9.8,26.4,25.0
2024-05-24 19:16:46,636093015.0,55.84826,7.01204,Under way using engine,9.8,26.3,25.0
2024-05-24 19:16:56,636093015.0,55.848707,7.01242,Under way using engine,9.8,25.7,25.0
2024-05-24 19:17:06,636093015.0,55.849093499999995,7.012765999999999,Under way using engine,9.8,25.95,25.0
2024-05-24 19:17:16,636093015.0,55.84948,7.013112,Under way using engine,9.8,26.2,25.0
2024-05-24 19:17:26,636093015.0,55.8498915,7.0134685,Under way using engine,9.8,25.799999999999997,25.0
2024-05-24 19:17:36,636093015.0,55.850303,7.013825,Under way using engine,9.8,25.4,25.0
2024-05-24 19:17:46,636093015.0,55.850717,7.014195,Under way using engine,9.8,26.2,25.0
2024-05-24 19:17:56,636093015.0,55.851133,7.01457,Under way using engine,9.8,26.4,26.0
2024-05-24 19:18:06,636093015.0,55.851538,7.0149405,Under way using engine,9.8,26.9,26.0
2024-05-24 19:18:16,636093015.0,55.851943,7.0153110000000005,Under way using engine,9.8,27.4,26.0
2024-05-24 19:18:26,636093015.0,55.852348,7.0156815,Under way using engine,9.8,27.9,26.0
2024-05-24 19:18:36,636093015.0,55.852753,7.016052,Under way using engine,9.8,28.4,26.0
2024-05-24 19:18:46,636093015.0,55.853177,7.016465,Under way using engine,9.8,27.9,25.0
2024-05-24 19:18:56,636093015.0,55.853583,7.016838,Under way using engine,9.8,26.0,25.0
2024-05-24 19:19:06,636093015.0,55.85398,7.017208,Under way using engine,9.8,27.1,26.0
2024-05-24 19:19:16,636093015.0,55.854385,7.01757975,Under way using engine,9.8,27.200000000000003,25.75
2024-05-24 19:19:26,636093015.0,55.85479,7.017951500000001,Under way using engine,9.8,27.3,25.5
2024-05-24 19:19:36,636093015.0,55.855195,7.01832325,Under way using engine,9.8,27.4,25.25
2024-05-24 19:19:46,636093015.0,55.8556,7.018695,Under way using engine,9.8,27.5,25.0
2024-05-24 19:19:56,636093015.0,55.856007,7.019068,Under way using engine,9.8,27.3,25.0
2024-05-24 19:20:06,636093015.0,55.856407,7.01941,Under way using engine,9.8,27.0,25.0
2024-05-24 19:20:16,636093015.0,55.856813,7.019787,Under way using engine,9.8,27.0,25.0
2024-05-24 19:20:26,636093015.0,55.85722225,7.02015825,Under way using engine,9.8,26.75,25.0
2024-05-24 19:20:36,636093015.0,55.8576315,7.0205295,Under way using engine,9.8,26.5,25.0
2024-05-24 19:20:46,636093015.0,55.85804075,7.02090075,Under way using engine,9.8,26.25,25.0
2024-05-24 19:20:56,636093015.0,55.85845,7.021272,Under way using engine,9.8,26.0,25.0
2024-05-24 19:21:06,636093015.0,55.858847,7.021633,Under way using engine,9.8,27.2,26.0
2024-05-24 19:21:16,636093015.0,55.859257,7.022005,Under way using engine,9.8,27.24,25.8
2024-05-24 19:21:26,636093015.0,55.859667,7.022377,Under way using engine,9.8,27.279999999999998,25.6
2024-05-24 19:21:36,636093015.0,55.860077,7.022749,Under way using engine,9.8,27.32,25.4
2024-05-24 19:21:46,636093015.0,55.860487,7.023121,Under way using engine,9.8,27.36,25.2
2024-05-24 19:21:56,636093015.0,55.860897,7.023493,Under way using engine,9.8,27.4,25.0
2024-05-24 19:22:06,636093015.0,55.861297,7.023865,Under way using engine,9.8,26.6,25.0
2024-05-24 19:22:16,636093015.0,55.8617235,7.02426,Under way using engine,9.8,27.200000000000003,25.0
2024-05-24 19:22:26,636093015.0,55.86215,7.024655,Under way using engine,9.8,27.8,25.0
2024-05-24 19:22:36,636093015.0,55.862549,7.0250200000000005,Under way using engine,9.8,27.366666666666667,25.0
2024-05-24 19:22:46,636093015.0,55.862947999999996,7.025385,Under way using engine,9.8,26.933333333333334,25.0
2024-05-24 19:22:56,636093015.0,55.863347,7.02575,Under way using engine,9.8,26.5,25.0
2024-05-24 19:23:06,636093015.0,55.863747,7.026118,Under way using engine,9.8,26.8,26.0
2024-05-24 19:23:16,636093015.0,55.864165,7.0265155,Under way using engine,9.8,27.35,25.5
2024-05-24 19:23:26,636093015.0,55.864583,7.026913,Under way using engine,9.8,27.9,25.0
2024-05-24 19:23:36,636093015.0,55.86495,7.027232,Under way using engine,9.8,26.7,25.0
2024-05-24 19:23:46,636093015.0,55.865356500000004,7.0276,Under way using engine,9.8,26.85,25.5
2024-05-24 19:23:56,636093015.0,55.865763,7.027968,Under way using engine,9.8,27.0,26.0
2024-05-24 19:24:06,636093015.0,55.866203,7.028377,Under way using engine,9.8,27.1,25.0
2024-05-24 19:24:16,636093015.0,55.866591,7.028739666666667,Under way using engine,9.8,27.3,25.333333333333332
2024-05-24 19:24:26,636093015.0,55.866979,7.029102333333333,Under way using engine,9.8,27.5,25.666666666666668
2024-05-24 19:24:36,636093015.0,55.867367,7.029465,Under way using engine,9.8,27.7,26.0
2024-05-24 19:24:46,636093015.0,55.86777,7.029851,Under way using engine,9.75,28.15,25.5
2024-05-24 19:24:56,636093015.0,55.868173,7.030237,Under way using engine,9.7,28.6,25.0
2024-05-24 19:25:06,636093015.0,55.868613,7.030655,Under way using engine,9.7,27.6,25.0
2024-05-24 19:25:16,636093015.0,55.869003,7.031009,Under way using engine,9.733333333333333,27.26666666666667,25.333333333333332
2024-05-24 19:25:26,636093015.0,55.869393,7.031363000000001,Under way using engine,9.766666666666667,26.933333333333334,25.666666666666668
2024-05-24 19:25:36,636093015.0,55.869783,7.031717,Under way using engine,9.8,26.6,26.0
2024-05-24 19:25:46,636093015.0,55.8701865,7.0320935,Under way using engine,9.8,27.1,25.5
2024-05-24 19:25:56,636093015.0,55.87059,7.03247,Under way using engine,9.8,27.6,25.0
2024-05-24 19:26:06,636093015.0,55.87103,7.032875,Under way using engine,9.7,27.2,25.0
2024-05-24 19:26:16,636093015.0,55.87103,7.032875,Under way using engine,9.7,27.2,25.0
