Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 04:15:23,220329000.0,55.846937,7.56924,Engaged in fishing,3.0,343.6,342.0
2024-05-23 04:15:33,220329000.0,55.847067499999994,7.5691714999999995,Engaged in fishing,3.0,343.6,342.0
2024-05-23 04:15:43,220329000.0,55.847198,7.569103,Engaged in fishing,3.0,343.6,342.0
2024-05-23 04:15:53,220329000.0,55.847329333333334,7.569034333333334,Engaged in fishing,3.0,343.6333333333333,341.6666666666667
2024-05-23 04:16:03,220329000.0,55.84746066666666,7.568965666666666,Engaged in fishing,3.0,343.6666666666667,341.3333333333333
2024-05-23 04:16:13,220329000.0,55.847592,7.568897,Engaged in fishing,3.0,343.7,341.0
2024-05-23 04:16:23,220329000.0,55.847725,7.568828,Engaged in fishing,2.9,343.2,342.0
2024-05-23 04:16:33,220329000.0,55.8478585,7.5687575,Engaged in fishing,2.9,343.75,344.5
2024-05-23 04:16:43,220329000.0,55.847992,7.568687,Engaged in fishing,2.9,344.3,347.0
2024-05-23 04:16:53,220329000.0,55.848122,7.5686556666666664,Engaged in fishing,2.933333333333333,347.1666666666667,348.6666666666667
2024-05-23 04:17:03,220329000.0,55.848252,7.568624333333333,Engaged in fishing,2.966666666666667,350.0333333333333,350.3333333333333
2024-05-23 04:17:13,220329000.0,55.848382,7.568593,Engaged in fishing,3.0,352.9,352.0
2024-05-23 04:17:23,220329000.0,55.848523,7.568592,Engaged in fishing,3.0,356.3,354.0
2024-05-23 04:17:33,220329000.0,55.848663,7.5685970000000005,Engaged in fishing,3.0,357.85,354.0
2024-05-23 04:17:43,220329000.0,55.848803,7.568602,Engaged in fishing,3.0,359.4,354.0
2024-05-23 04:17:53,220329000.0,55.848945,7.568615,Engaged in fishing,3.0,180.14999999999998,354.5
2024-05-23 04:18:03,220329000.0,55.849087,7.568628,Engaged in fishing,3.0,0.9,355.0
2024-05-23 04:18:13,220329000.0,55.849225,7.56864,Engaged in fishing,3.0,2.9,353.0
2024-05-23 04:18:23,220329000.0,55.849363,7.568655,Engaged in fishing,3.0,2.6,355.0
2024-05-23 04:18:33,220329000.0,55.8495015,7.5686735,Engaged in fishing,3.0,3.25,355.0
2024-05-23 04:18:43,220329000.0,55.84964,7.568692,Engaged in fishing,3.0,3.9,355.0
2024-05-23 04:18:53,220329000.0,55.849779999999996,7.568715,Engaged in fishing,2.95,4.6,355.0
2024-05-23 04:19:03,220329000.0,55.84992,7.568738,Engaged in fishing,2.9,5.3,355.0
2024-05-23 04:19:13,220329000.0,55.850057,7.568763,Engaged in fishing,3.0,4.3,355.0
2024-05-23 04:19:23,220329000.0,55.850193,7.568785,Engaged in fishing,2.9,5.5,354.0
2024-05-23 04:19:33,220329000.0,55.8503275,7.568801000000001,Engaged in fishing,2.9,4.6,353.5
2024-05-23 04:19:43,220329000.0,55.850462,7.568817,Engaged in fishing,2.9,3.7,353.0
2024-05-23 04:19:53,220329000.0,55.850601,7.568827000000001,Engaged in fishing,2.9,3.1500000000000004,353.0
2024-05-23 04:20:03,220329000.0,55.85074,7.568837,Engaged in fishing,2.9,2.6,353.0
2024-05-23 04:20:13,220329000.0,55.850872,7.568843,Engaged in fishing,2.9,2.3,352.0
2024-05-23 04:20:23,220329000.0,55.85099,7.568847,Engaged in fishing,2.9,1.3,352.0
2024-05-23 04:20:33,220329000.0,55.8511225,7.568845,Engaged in fishing,2.9,0.7000000000000001,352.0
2024-05-23 04:20:43,220329000.0,55.851255,7.568843,Engaged in fishing,2.9,0.1,352.0
2024-05-23 04:20:53,220329000.0,55.851388,7.568838,Engaged in fishing,2.9,359.3,352.0
2024-05-23 04:21:03,220329000.0,55.851523,7.568833,Engaged in fishing,2.9,358.8,351.0
2024-05-23 04:21:13,220329000.0,55.851658,7.568825,Engaged in fishing,2.9,358.7,351.0
2024-05-23 04:21:23,220329000.0,55.851794,7.568814,Engaged in fishing,2.9,358.2,350.5
2024-05-23 04:21:33,220329000.0,55.85193,7.568803,Engaged in fishing,2.9,357.7,350.0
2024-05-23 04:21:43,220329000.0,55.852071,7.568788,Engaged in fishing,2.95,357.29999999999995,350.5
2024-05-23 04:21:53,220329000.0,55.852212,7.568773,Engaged in fishing,3.0,356.9,351.0
2024-05-23 04:22:03,220329000.0,55.852340999999996,7.5687575,Engaged in fishing,3.0,356.6,350.5
2024-05-23 04:22:13,220329000.0,55.85247,7.568742,Engaged in fishing,3.0,356.3,350.0
2024-05-23 04:22:23,220329000.0,55.85260649999999,7.568725000000001,Engaged in fishing,3.0,356.05,350.5
2024-05-23 04:22:33,220329000.0,55.852743,7.568708,Engaged in fishing,3.0,355.8,351.0
2024-05-23 04:22:43,220329000.0,55.852883,7.568694,Engaged in fishing,3.0,355.75,351.5
2024-05-23 04:22:53,220329000.0,55.853023,7.56868,Engaged in fishing,3.0,355.7,352.0
2024-05-23 04:23:03,220329000.0,55.85316475,7.56866375,Engaged in fishing,3.0,355.775,351.75
2024-05-23 04:23:13,220329000.0,55.8533065,7.5686475,Engaged in fishing,3.0,355.85,351.5
2024-05-23 04:23:23,220329000.0,55.85344825,7.56863125,Engaged in fishing,3.0,355.925,351.25
2024-05-23 04:23:33,220329000.0,55.85359,7.568615,Engaged in fishing,3.0,356.0,351.0
2024-05-23 04:23:43,220329000.0,55.853719,7.5685975,Engaged in fishing,3.0,355.9,351.0
2024-05-23 04:23:53,220329000.0,55.853848,7.56858,Engaged in fishing,3.0,355.8,351.0
2024-05-23 04:24:03,220329000.0,55.8539835,7.56856325,Engaged in fishing,3.0,355.775,351.0
2024-05-23 04:24:13,220329000.0,55.854119,7.5685465,Engaged in fishing,3.0,355.75,351.0
2024-05-23 04:24:23,220329000.0,55.8542545,7.56852975,Engaged in fishing,3.0,355.725,351.0
2024-05-23 04:24:33,220329000.0,55.85439,7.568513,Engaged in fishing,3.0,355.7,351.0
2024-05-23 04:24:43,220329000.0,55.854525,7.5684975,Engaged in fishing,3.0,356.04999999999995,351.0
2024-05-23 04:24:53,220329000.0,55.85466,7.568482,Engaged in fishing,3.0,356.4,351.0
2024-05-23 04:25:03,220329000.0,55.85480066666667,7.568465333333333,Engaged in fishing,3.0,356.3,350.6666666666667
2024-05-23 04:25:13,220329000.0,55.854941333333336,7.568448666666667,Engaged in fishing,3.0,356.2,350.3333333333333
2024-05-23 04:25:23,220329000.0,55.855082,7.568432,Engaged in fishing,3.0,356.1,350.0
2024-05-23 04:25:33,220329000.0,55.855218,7.568413,Engaged in fishing,3.0,355.4,352.0
2024-05-23 04:25:43,220329000.0,55.855348,7.568395499999999,Engaged in fishing,3.0,355.54999999999995,351.0
2024-05-23 04:25:53,220329000.0,55.855478,7.568378,Engaged in fishing,3.0,355.7,350.0
