Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:00:24,261004881.0,55.320558,7.780707,Engaged in fishing,5.1,124.1,126.0
2024-05-23 20:00:34,261004881.0,55.32043,7.78106,Engaged in fishing,5.1,123.85,126.0
2024-05-23 20:00:44,261004881.0,55.320302,7.781413,Engaged in fishing,5.1,123.6,126.0
2024-05-23 20:00:54,261004881.0,55.320187,7.78173,Engaged in fishing,5.2,123.4,126.0
2024-05-23 20:01:04,261004881.0,55.320059,7.782093333333333,Engaged in fishing,5.166666666666667,122.96666666666667,126.33333333333333
2024-05-23 20:01:14,261004881.0,55.319931,7.782456666666667,Engaged in fishing,5.133333333333333,122.53333333333333,126.66666666666667
2024-05-23 20:01:24,261004881.0,55.319803,7.78282,Engaged in fishing,5.1,122.1,127.0
2024-05-23 20:01:34,261004881.0,55.319672499999996,7.7831685,Engaged in fishing,5.1,122.0,125.5
2024-05-23 20:01:44,261004881.0,55.319542,7.783517,Engaged in fishing,5.1,121.9,124.0
2024-05-23 20:01:54,261004881.0,55.319435,7.783837,Engaged in fishing,5.1,120.9,123.0
2024-05-23 20:02:04,261004881.0,55.3193085,7.784193500000001,Engaged in fishing,5.1,121.75,124.5
2024-05-23 20:02:14,261004881.0,55.319182,7.78455,Engaged in fishing,5.1,122.6,126.0
2024-05-23 20:02:24,261004881.0,55.319038,7.784935,Engaged in fishing,5.1,123.6,126.0
2024-05-23 20:02:34,261004881.0,55.318923,7.785258,Engaged in fishing,5.1,119.7,125.0
2024-05-23 20:02:44,261004881.0,55.318778,7.785642,Engaged in fishing,5.1,123.4,124.0
2024-05-23 20:02:54,261004881.0,55.318659333333336,7.785986333333334,Engaged in fishing,5.1,123.46666666666667,124.66666666666667
2024-05-23 20:03:04,261004881.0,55.318540666666664,7.786330666666666,Engaged in fishing,5.1,123.53333333333333,125.33333333333333
2024-05-23 20:03:14,261004881.0,55.318422,7.786675,Engaged in fishing,5.1,123.6,126.0
2024-05-23 20:03:24,261004881.0,55.318288,7.787063,Engaged in fishing,5.1,121.8,127.0
2024-05-23 20:03:34,261004881.0,55.318178,7.787385,Engaged in fishing,5.1,122.2,126.0
2024-05-23 20:03:44,261004881.0,55.318027,7.78776,Engaged in fishing,5.2,124.7,128.0
2024-05-23 20:03:54,261004881.0,55.317907,7.788101666666666,Engaged in fishing,5.2,123.10000000000001,127.0
2024-05-23 20:04:04,261004881.0,55.317787,7.788443333333333,Engaged in fishing,5.2,121.5,126.0
2024-05-23 20:04:14,261004881.0,55.317667,7.788785,Engaged in fishing,5.2,119.9,125.0
2024-05-23 20:04:24,261004881.0,55.317536000000004,7.78914,Engaged in fishing,5.2,120.1,125.0
2024-05-23 20:04:34,261004881.0,55.317405,7.789495,Engaged in fishing,5.2,120.3,125.0
2024-05-23 20:04:44,261004881.0,55.317267,7.789897,Engaged in fishing,5.2,120.9,126.0
2024-05-23 20:04:54,261004881.0,55.31714133333333,7.7902379999999996,Engaged in fishing,5.2,121.5,126.0
2024-05-23 20:05:04,261004881.0,55.31701566666667,7.790579,Engaged in fishing,5.2,122.10000000000001,126.0
2024-05-23 20:05:14,261004881.0,55.31689,7.79092,Engaged in fishing,5.2,122.7,126.0
2024-05-23 20:05:24,261004881.0,55.316764,7.7912725,Engaged in fishing,5.2,122.30000000000001,125.5
2024-05-23 20:05:34,261004881.0,55.316638,7.791625,Engaged in fishing,5.2,121.9,125.0
2024-05-23 20:05:44,261004881.0,55.31650675,7.79197575,Engaged in fishing,5.175,122.65,125.75
2024-05-23 20:05:54,261004881.0,55.3163755,7.7923265,Engaged in fishing,5.15,123.4,126.5
2024-05-23 20:06:04,261004881.0,55.31624425,7.79267725,Engaged in fishing,5.125,124.15,127.25
2024-05-23 20:06:14,261004881.0,55.316113,7.793028,Engaged in fishing,5.1,124.9,128.0
2024-05-23 20:06:24,261004881.0,55.315989,7.793355,Engaged in fishing,5.1,124.9,126.5
2024-05-23 20:06:34,261004881.0,55.315865,7.793682,Engaged in fishing,5.1,124.9,125.0
2024-05-23 20:06:44,261004881.0,55.315735000000004,7.794047000000001,Engaged in fishing,5.125,124.22500000000001,124.75
2024-05-23 20:06:54,261004881.0,55.315605000000005,7.794412,Engaged in fishing,5.15,123.55000000000001,124.5
2024-05-23 20:07:04,261004881.0,55.315475,7.794777,Engaged in fishing,5.175,122.875,124.25
2024-05-23 20:07:14,261004881.0,55.315345,7.795142,Engaged in fishing,5.2,122.2,124.0
2024-05-23 20:07:24,261004881.0,55.3152265,7.7954785,Engaged in fishing,5.15,122.35,126.0
2024-05-23 20:07:34,261004881.0,55.315108,7.795815,Engaged in fishing,5.1,122.5,128.0
2024-05-23 20:07:44,261004881.0,55.3149785,7.7961725,Engaged in fishing,5.074999999999999,122.725,127.5
2024-05-23 20:07:54,261004881.0,55.314849,7.796530000000001,Engaged in fishing,5.05,122.95,127.0
2024-05-23 20:08:04,261004881.0,55.3147195,7.7968875,Engaged in fishing,5.025,123.17500000000001,126.5
2024-05-23 20:08:14,261004881.0,55.31459,7.797245,Engaged in fishing,5.0,123.4,126.0
2024-05-23 20:08:24,261004881.0,55.314464,7.797571,Engaged in fishing,5.05,125.1,126.5
2024-05-23 20:08:34,261004881.0,55.314338,7.797897,Engaged in fishing,5.1,126.8,127.0
2024-05-23 20:08:44,261004881.0,55.3142105,7.7982510000000005,Engaged in fishing,5.15,124.65,126.0
2024-05-23 20:08:54,261004881.0,55.314083,7.798605,Engaged in fishing,5.2,122.5,125.0
2024-05-23 20:09:04,261004881.0,55.3139505,7.7989785000000005,Engaged in fishing,5.2,122.4,125.5
2024-05-23 20:09:14,261004881.0,55.313818,7.799352,Engaged in fishing,5.2,122.3,126.0
2024-05-23 20:09:24,261004881.0,55.313693,7.7996859999999995,Engaged in fishing,5.2,122.4,125.0
2024-05-23 20:09:34,261004881.0,55.313568,7.80002,Engaged in fishing,5.2,122.5,124.0
2024-05-23 20:09:44,261004881.0,55.313442499999994,7.800375,Engaged in fishing,5.2,122.25,126.0
2024-05-23 20:09:54,261004881.0,55.313317,7.80073,Engaged in fishing,5.2,122.0,128.0
2024-05-23 20:10:04,261004881.0,55.313176999999996,7.801101,Engaged in fishing,5.2,122.4,126.0
2024-05-23 20:10:14,261004881.0,55.313037,7.801472,Engaged in fishing,5.2,122.8,124.0
2024-05-23 20:10:24,261004881.0,55.312914500000005,7.80181825,Engaged in fishing,5.2,122.75,123.5
2024-05-23 20:10:34,261004881.0,55.312792,7.8021645,Engaged in fishing,5.2,122.69999999999999,123.0
2024-05-23 20:10:44,261004881.0,55.3126695,7.802510750000001,Engaged in fishing,5.2,122.64999999999999,122.5
2024-05-23 20:10:54,261004881.0,55.312547,7.802857,Engaged in fishing,5.2,122.6,122.0
2024-05-23 20:11:04,261004881.0,55.312422833333336,7.803207166666667,Engaged in fishing,5.166666666666667,122.19999999999999,122.33333333333333
2024-05-23 20:11:14,261004881.0,55.31229866666667,7.803557333333334,Engaged in fishing,5.133333333333334,121.8,122.66666666666667
2024-05-23 20:11:24,261004881.0,55.3121745,7.8039075,Engaged in fishing,5.1,121.4,123.0
2024-05-23 20:11:34,261004881.0,55.31205033333333,7.8042576666666665,Engaged in fishing,5.066666666666666,121.0,123.33333333333333
2024-05-23 20:11:44,261004881.0,55.311926166666666,7.804607833333334,Engaged in fishing,5.033333333333333,120.6,123.66666666666667
2024-05-23 20:11:54,261004881.0,55.311802,7.804958,Engaged in fishing,5.0,120.2,124.0
2024-05-23 20:12:04,261004881.0,55.31167466666667,7.805306,Engaged in fishing,5.066666666666666,121.76666666666667,124.33333333333333
2024-05-23 20:12:14,261004881.0,55.31154733333333,7.8056540000000005,Engaged in fishing,5.133333333333334,123.33333333333334,124.66666666666667
2024-05-23 20:12:24,261004881.0,55.31142,7.806002,Engaged in fishing,5.2,124.9,125.0
2024-05-23 20:12:34,261004881.0,55.31129166666666,7.806357,Engaged in fishing,5.166666666666667,123.83333333333334,125.0
2024-05-23 20:12:44,261004881.0,55.31116333333333,7.806712,Engaged in fishing,5.133333333333333,122.76666666666667,125.0
2024-05-23 20:12:54,261004881.0,55.311035,7.807067,Engaged in fishing,5.1,121.7,125.0
2024-05-23 20:13:04,261004881.0,55.310903999999994,7.8074200000000005,Engaged in fishing,5.15,123.65,126.5
2024-05-23 20:13:14,261004881.0,55.310773,7.807773,Engaged in fishing,5.2,125.6,128.0
2024-05-23 20:13:24,261004881.0,55.310642,7.808127,Engaged in fishing,5.2,123.1,127.0
2024-05-23 20:13:34,261004881.0,55.310512333333335,7.808480333333333,Engaged in fishing,5.2,122.7,126.33333333333333
2024-05-23 20:13:44,261004881.0,55.31038266666667,7.808833666666667,Engaged in fishing,5.2,122.3,125.66666666666667
