Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:08:39,220339000.0,55.778833,7.596,Under way using engine,3.3,353.0,3.0
2024-05-23 14:08:49,220339000.0,55.778999666666664,7.596,Under way using engine,3.2666666666666666,235.66666666666669,3.0
2024-05-23 14:08:59,220339000.0,55.779166333333336,7.596,Under way using engine,3.2333333333333334,118.33333333333334,3.0
2024-05-23 14:09:09,220339000.0,55.779333,7.596,Under way using engine,3.2,1.0,3.0
2024-05-23 14:09:19,220339000.0,55.77944433333334,7.596,Under way using engine,3.2,1.0,3.0
2024-05-23 14:09:29,220339000.0,55.77955566666667,7.596,Under way using engine,3.2,1.0,3.0
2024-05-23 14:09:39,220339000.0,55.779667,7.596,Under way using engine,3.2,1.0,3.0
2024-05-23 14:09:49,220339000.0,55.77983366666667,7.596,Under way using engine,3.2,1.0,3.0
2024-05-23 14:09:59,220339000.0,55.780000333333334,7.596,Under way using engine,3.2,1.0,3.0
2024-05-23 14:10:09,220339000.0,55.780167,7.596,Under way using engine,3.2,1.0,3.0
2024-05-23 14:10:19,220339000.0,55.7803335,7.596,Under way using engine,3.2,1.0,3.5
2024-05-23 14:10:29,220339000.0,55.7805,7.596,Under way using engine,3.2,1.0,4.0
2024-05-23 14:10:39,220339000.0,55.780667,7.596,Under way using engine,3.2,2.0,3.0
2024-05-23 14:10:49,220339000.0,55.78080583333333,7.595972166666667,Under way using engine,3.2,1.6666666666666667,62.166666666666664
2024-05-23 14:10:59,220339000.0,55.78094466666667,7.595944333333334,Under way using engine,3.2,1.3333333333333335,121.33333333333333
2024-05-23 14:11:09,220339000.0,55.7810835,7.5959164999999995,Under way using engine,3.2,1.0,180.5
2024-05-23 14:11:19,220339000.0,55.78122233333333,7.595888666666666,Under way using engine,3.2,0.6666666666666667,239.66666666666666
2024-05-23 14:11:29,220339000.0,55.78136116666667,7.595860833333333,Under way using engine,3.2,0.3333333333333335,298.8333333333333
2024-05-23 14:11:39,220339000.0,55.7815,7.595833,Under way using engine,3.2,0.0,358.0
2024-05-23 14:11:49,220339000.0,55.78165,7.59574135,Under way using engine,3.21,16.7,357.2
2024-05-23 14:11:59,220339000.0,55.781800000000004,7.5956497,Under way using engine,3.22,33.4,356.4
2024-05-23 14:12:09,220339000.0,55.78195,7.59555805,Under way using engine,3.23,50.099999999999994,355.6
2024-05-23 14:12:19,220339000.0,55.7821,7.5954664,Under way using engine,3.24,66.8,354.8
2024-05-23 14:12:29,220339000.0,55.782250000000005,7.5953747499999995,Under way using engine,3.25,83.5,354.0
