Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:20:09,219027298.0,55.644253,7.733415,Under way sailing,19.7,152.6,146.0
2024-05-24 13:20:19,219027298.0,55.643473,7.734243,Under way sailing,19.7,150.5,154.0
2024-05-24 13:20:29,219027298.0,55.642637,7.73528,Under way sailing,20.2,143.9,142.0
2024-05-24 13:20:39,219027298.0,55.6419035,7.736249000000001,Under way sailing,20.299999999999997,141.0,139.0
2024-05-24 13:20:49,219027298.0,55.64117,7.737218,Under way sailing,20.4,138.1,136.0
2024-05-24 13:20:59,219027298.0,55.6403565,7.7380525,Under way sailing,20.45,145.8,140.0
2024-05-24 13:21:09,219027298.0,55.639543,7.738887,Under way sailing,20.5,153.5,144.0
2024-05-24 13:21:19,219027298.0,55.6387215,7.7399059999999995,Under way sailing,20.55,149.45,145.0
2024-05-24 13:21:29,219027298.0,55.6379,7.740925,Under way sailing,20.6,145.4,146.0
2024-05-24 13:21:39,219027298.0,55.637175,7.741789,Under way sailing,20.1,144.5,145.5
2024-05-24 13:21:49,219027298.0,55.63645,7.742653,Under way sailing,19.6,143.6,145.0
2024-05-24 13:21:59,219027298.0,55.6357215,7.7435125,Under way sailing,19.200000000000003,144.14999999999998,145.5
2024-05-24 13:22:09,219027298.0,55.634993,7.744372,Under way sailing,18.8,144.7,146.0
2024-05-24 13:22:19,219027298.0,55.634253,7.745312500000001,Under way sailing,18.700000000000003,142.6,141.5
2024-05-24 13:22:29,219027298.0,55.633513,7.746253,Under way sailing,18.6,140.5,137.0
2024-05-24 13:22:39,219027298.0,55.632845,7.747054,Under way sailing,18.55,145.8,146.0
2024-05-24 13:22:49,219027298.0,55.632177,7.747855,Under way sailing,18.5,151.1,155.0
2024-05-24 13:22:59,219027298.0,55.631437,7.748631,Under way sailing,18.55,149.64999999999998,149.5
2024-05-24 13:23:09,219027298.0,55.630697,7.749407,Under way sailing,18.6,148.2,144.0
2024-05-24 13:23:19,219027298.0,55.629997,7.750342,Under way sailing,19.0,143.8,145.0
2024-05-24 13:23:29,219027298.0,55.629167,7.751342,Under way sailing,19.6,146.0,146.0
2024-05-24 13:23:39,219027298.0,55.628492,7.752205,Under way sailing,19.0,143.95,143.5
2024-05-24 13:23:49,219027298.0,55.627817,7.753068,Under way sailing,18.4,141.9,141.0
2024-05-24 13:23:59,219027298.0,55.627125,7.753949,Under way sailing,18.5,143.60000000000002,141.0
2024-05-24 13:24:09,219027298.0,55.626433,7.75483,Under way sailing,18.6,145.3,141.0
2024-05-24 13:24:19,219027298.0,55.625807,7.755853,Under way sailing,18.4,138.2,145.0
2024-05-24 13:24:29,219027298.0,55.625,7.756753,Under way sailing,18.5,146.3,153.0
2024-05-24 13:24:39,219027298.0,55.624333,7.757435,Under way sailing,18.7,149.5,148.0
2024-05-24 13:24:49,219027298.0,55.62361,7.75836,Under way sailing,19.3,144.2,152.0
2024-05-24 13:24:59,219027298.0,55.622808500000005,7.7592289999999995,Under way sailing,19.9,145.1,147.5
2024-05-24 13:25:09,219027298.0,55.622007,7.760098,Under way sailing,20.5,146.0,143.0
2024-05-24 13:25:19,219027298.0,55.6212,7.7612190000000005,Under way sailing,20.7,142.45,143.0
2024-05-24 13:25:29,219027298.0,55.620393,7.76234,Under way sailing,20.9,138.9,143.0
2024-05-24 13:25:39,219027298.0,55.61966,7.763137,Under way sailing,20.6,146.5,155.0
2024-05-24 13:25:49,219027298.0,55.61884,7.76392,Under way sailing,20.3,150.3,148.0
2024-05-24 13:25:59,219027298.0,55.618123499999996,7.7649415,Under way sailing,20.05,145.5,151.0
2024-05-24 13:26:09,219027298.0,55.617407,7.765963,Under way sailing,19.8,140.7,154.0
2024-05-24 13:26:19,219027298.0,55.616617,7.766725,Under way sailing,19.4,149.6,146.0
2024-05-24 13:26:29,219027298.0,55.615837,7.767648,Under way sailing,18.6,146.3,157.0
2024-05-24 13:26:39,219027298.0,55.615137,7.768212,Under way sailing,18.5,153.9,148.0
2024-05-24 13:26:49,219027298.0,55.614387,7.769098,Under way sailing,19.3,147.2,146.0
2024-05-24 13:26:59,219027298.0,55.613602,7.7700715,Under way sailing,20.05,145.7,142.5
2024-05-24 13:27:09,219027298.0,55.612817,7.771045,Under way sailing,20.8,144.2,139.0
2024-05-24 13:27:19,219027298.0,55.612083,7.77212,Under way sailing,20.6,141.4,148.0
2024-05-24 13:27:29,219027298.0,55.611223,7.77307,Under way sailing,20.1,147.2,149.0
2024-05-24 13:27:39,219027298.0,55.61053,7.773925,Under way sailing,20.2,145.2,144.0
2024-05-24 13:27:49,219027298.0,55.60971,7.774805,Under way sailing,20.6,149.3,155.0
2024-05-24 13:27:59,219027298.0,55.60894233333333,7.775752333333333,Under way sailing,20.366666666666667,147.86666666666667,154.0
2024-05-24 13:28:09,219027298.0,55.60817466666667,7.776699666666667,Under way sailing,20.133333333333333,146.43333333333334,153.0
2024-05-24 13:28:19,219027298.0,55.607407,7.777647,Under way sailing,19.9,145.0,152.0
2024-05-24 13:28:29,219027298.0,55.60655,7.778607,Under way sailing,19.8,147.4,142.0
2024-05-24 13:28:39,219027298.0,55.60577,7.779502,Under way sailing,20.55,148.65,146.0
2024-05-24 13:28:49,219027298.0,55.60499,7.780397,Under way sailing,21.3,149.9,150.0
2024-05-24 13:28:59,219027298.0,55.6041635,7.781411,Under way sailing,21.55,147.35000000000002,152.0
2024-05-24 13:29:09,219027298.0,55.603337,7.782425,Under way sailing,21.8,144.8,154.0
2024-05-24 13:29:19,219027298.0,55.602433,7.783155,Under way sailing,21.4,154.4,149.0
2024-05-24 13:29:29,219027298.0,55.601653,7.784307,Under way sailing,20.0,142.2,129.0
2024-05-24 13:29:39,219027298.0,55.601157,7.785333,Under way sailing,18.5,132.9,144.0
2024-05-24 13:29:49,219027298.0,55.60036133333333,7.786085333333333,Under way sailing,18.866666666666667,138.56666666666666,140.66666666666666
2024-05-24 13:29:59,219027298.0,55.59956566666667,7.786837666666666,Under way sailing,19.233333333333334,144.23333333333335,137.33333333333334
2024-05-24 13:30:09,219027298.0,55.59877,7.78759,Under way sailing,19.6,149.9,134.0
2024-05-24 13:30:19,219027298.0,55.5981115,7.7886875,Under way sailing,19.05,145.15,142.0
2024-05-24 13:30:29,219027298.0,55.597453,7.789785,Under way sailing,18.5,140.4,150.0
2024-05-24 13:30:39,219027298.0,55.596743,7.7904,Under way sailing,18.7,151.5,158.0
2024-05-24 13:30:49,219027298.0,55.595883,7.791025,Under way sailing,20.0,156.7,154.0
2024-05-24 13:30:59,219027298.0,55.595068,7.7919675,Under way sailing,20.45,150.6,146.0
2024-05-24 13:31:09,219027298.0,55.594253,7.79291,Under way sailing,20.9,144.5,138.0
2024-05-24 13:31:19,219027298.0,55.59361,7.794095,Under way sailing,20.1,135.2,135.0
