Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:30:23,220329000.0,55.776557,7.641675,Engaged in fishing,0.6,24.5,289.0
2024-05-24 00:30:33,220329000.0,55.77658,7.641693,Engaged in fishing,0.6,23.5,285.0
2024-05-24 00:30:43,220329000.0,55.776604250000005,7.64171425,Engaged in fishing,0.6,23.425,282.75
2024-05-24 00:30:53,220329000.0,55.7766285,7.6417355,Engaged in fishing,0.6,23.35,280.5
2024-05-24 00:31:03,220329000.0,55.77665275,7.641756750000001,Engaged in fishing,0.6,23.275,278.25
2024-05-24 00:31:13,220329000.0,55.776677,7.641778,Engaged in fishing,0.6,23.2,276.0
2024-05-24 00:31:23,220329000.0,55.776698,7.641798,Engaged in fishing,0.6,25.8,276.0
2024-05-24 00:31:33,220329000.0,55.776722,7.64182,Engaged in fishing,0.6,24.7,278.0
2024-05-24 00:31:43,220329000.0,55.7767456,7.6418464,Engaged in fishing,0.6,26.259999999999998,280.0
2024-05-24 00:31:53,220329000.0,55.7767692,7.6418728,Engaged in fishing,0.6,27.82,282.0
2024-05-24 00:32:03,220329000.0,55.7767928,7.6418992,Engaged in fishing,0.6,29.38,284.0
2024-05-24 00:32:13,220329000.0,55.7768164,7.6419255999999995,Engaged in fishing,0.6,30.939999999999998,286.0
2024-05-24 00:32:23,220329000.0,55.77684,7.641952,Engaged in fishing,0.6,32.5,288.0
2024-05-24 00:32:33,220329000.0,55.77685666666667,7.641981166666667,Engaged in fishing,0.5833333333333333,33.25,294.0
2024-05-24 00:32:43,220329000.0,55.776873333333334,7.642010333333333,Engaged in fishing,0.5666666666666667,34.0,300.0
2024-05-24 00:32:53,220329000.0,55.77689,7.6420395,Engaged in fishing,0.55,34.75,306.0
2024-05-24 00:33:03,220329000.0,55.77690666666667,7.642068666666667,Engaged in fishing,0.5333333333333333,35.5,312.0
2024-05-24 00:33:13,220329000.0,55.776923333333336,7.642097833333334,Engaged in fishing,0.5166666666666666,36.25,318.0
2024-05-24 00:33:23,220329000.0,55.77694,7.642127,Engaged in fishing,0.5,37.0,324.0
2024-05-24 00:33:33,220329000.0,55.776958,7.64215,Engaged in fishing,0.5,36.86666666666667,325.5
2024-05-24 00:33:43,220329000.0,55.776976000000005,7.6421730000000005,Engaged in fishing,0.5,36.733333333333334,327.0
2024-05-24 00:33:53,220329000.0,55.776994,7.642196,Engaged in fishing,0.5,36.6,328.5
2024-05-24 00:34:03,220329000.0,55.777012,7.642219,Engaged in fishing,0.5,36.46666666666667,330.0
2024-05-24 00:34:13,220329000.0,55.77703,7.642242,Engaged in fishing,0.5,36.333333333333336,331.5
2024-05-24 00:34:23,220329000.0,55.777048,7.642265,Engaged in fishing,0.5,36.2,333.0
2024-05-24 00:34:33,220329000.0,55.777068,7.6422875,Engaged in fishing,0.5166666666666666,34.21666666666667,335.1666666666667
2024-05-24 00:34:43,220329000.0,55.777088,7.64231,Engaged in fishing,0.5333333333333333,32.233333333333334,337.3333333333333
2024-05-24 00:34:53,220329000.0,55.777108,7.6423325,Engaged in fishing,0.55,30.25,339.5
2024-05-24 00:35:03,220329000.0,55.777128000000005,7.642355,Engaged in fishing,0.5666666666666667,28.26666666666667,341.6666666666667
2024-05-24 00:35:13,220329000.0,55.777148000000004,7.6423775,Engaged in fishing,0.5833333333333333,26.283333333333335,343.8333333333333
2024-05-24 00:35:23,220329000.0,55.777168,7.6424,Engaged in fishing,0.6,24.3,346.0
2024-05-24 00:35:33,220329000.0,55.777197,7.642421166666667,Engaged in fishing,0.6,23.71666666666667,342.0
2024-05-24 00:35:43,220329000.0,55.777226,7.642442333333333,Engaged in fishing,0.6,23.133333333333333,338.0
2024-05-24 00:35:53,220329000.0,55.777255,7.6424635,Engaged in fishing,0.6,22.55,334.0
2024-05-24 00:36:03,220329000.0,55.777284,7.642484666666667,Engaged in fishing,0.6,21.96666666666667,330.0
2024-05-24 00:36:13,220329000.0,55.777313,7.642505833333334,Engaged in fishing,0.6,21.383333333333333,326.0
2024-05-24 00:36:23,220329000.0,55.777342,7.642527,Engaged in fishing,0.6,20.8,322.0
