Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 05:11:19,255915755.0,55.872107,7.404917,Under way using engine,4.5,359.8,357.0
2024-11-30 05:11:29,255915755.0,55.872317333333335,7.404952,Under way using engine,4.5,241.86666666666667,356.6666666666667
2024-11-30 05:11:39,255915755.0,55.87252766666666,7.404987,Under way using engine,4.5,123.93333333333334,356.3333333333333
2024-11-30 05:11:49,255915755.0,55.872738,7.405022,Under way using engine,4.5,6.0,356.0
2024-11-30 05:11:59,255915755.0,55.872946375,7.4050365,Under way using engine,4.5125,5.875,356.0
2024-11-30 05:12:09,255915755.0,55.87315475,7.405051,Under way using engine,4.525,5.75,356.0
2024-11-30 05:12:19,255915755.0,55.873363125,7.4050655,Under way using engine,4.5375,5.625,356.0
2024-11-30 05:12:29,255915755.0,55.8735715,7.40508,Under way using engine,4.55,5.5,356.0
2024-11-30 05:12:39,255915755.0,55.873779875000004,7.4050945,Under way using engine,4.5625,5.375,356.0
2024-11-30 05:12:49,255915755.0,55.873988250000004,7.4051089999999995,Under way using engine,4.574999999999999,5.25,356.0
2024-11-30 05:12:59,255915755.0,55.874196625,7.4051235,Under way using engine,4.5874999999999995,5.125,356.0
2024-11-30 05:13:09,255915755.0,55.874405,7.405138,Under way using engine,4.6,5.0,356.0
2024-11-30 05:13:19,255915755.0,55.874618,7.40519,Under way using engine,4.6,7.6,359.0
2024-11-30 05:13:29,255915755.0,55.874838499999996,7.40522175,Under way using engine,4.625,7.225,358.75
2024-11-30 05:13:39,255915755.0,55.875059,7.405253500000001,Under way using engine,4.65,6.85,358.5
2024-11-30 05:13:49,255915755.0,55.875279500000005,7.40528525,Under way using engine,4.675,6.475,358.25
2024-11-30 05:13:59,255915755.0,55.8755,7.405317,Under way using engine,4.7,6.1,358.0
2024-11-30 05:14:09,255915755.0,55.875693,7.405342,Under way using engine,4.6,5.1,358.0
2024-11-30 05:14:19,255915755.0,55.8759055,7.4053775,Under way using engine,4.6,7.6,358.0
2024-11-30 05:14:29,255915755.0,55.876118,7.405413,Under way using engine,4.6,10.1,358.0
2024-11-30 05:14:39,255915755.0,55.876332500000004,7.405443,Under way using engine,4.6,8.7,357.5
2024-11-30 05:14:49,255915755.0,55.876547,7.405473,Under way using engine,4.6,7.3,357.0
2024-11-30 05:14:59,255915755.0,55.8767675,7.4054955,Under way using engine,4.5,4.25,357.0
