Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 16:11:46,246836000.0,55.287778,7.655188,Under way sailing,9.8,230.3,226.0
2024-11-28 16:11:56,246836000.0,55.28747785714286,7.654586142857143,Under way sailing,9.8,229.9857142857143,226.14285714285714
2024-11-28 16:12:06,246836000.0,55.28717771428572,7.6539842857142855,Under way sailing,9.8,229.67142857142858,226.28571428571428
2024-11-28 16:12:16,246836000.0,55.286877571428576,7.653382428571429,Under way sailing,9.8,229.35714285714286,226.42857142857142
2024-11-28 16:12:26,246836000.0,55.28657742857143,7.652780571428571,Under way sailing,9.8,229.04285714285714,226.57142857142858
2024-11-28 16:12:36,246836000.0,55.286277285714284,7.652178714285714,Under way sailing,9.8,228.72857142857143,226.71428571428572
2024-11-28 16:12:46,246836000.0,55.28597714285714,7.651576857142857,Under way sailing,9.8,228.4142857142857,226.85714285714286
2024-11-28 16:12:56,246836000.0,55.285677,7.650975,Under way sailing,9.8,228.1,227.0
2024-11-28 16:13:06,246836000.0,55.2853836,7.6503776,Under way sailing,9.780000000000001,228.5,227.6
2024-11-28 16:13:16,246836000.0,55.2850902,7.6497801999999995,Under way sailing,9.76,228.9,228.2
2024-11-28 16:13:26,246836000.0,55.2847968,7.6491828,Under way sailing,9.74,229.29999999999998,228.8
2024-11-28 16:13:36,246836000.0,55.2845034,7.6485854,Under way sailing,9.719999999999999,229.7,229.4
2024-11-28 16:13:46,246836000.0,55.28421,7.647988,Under way sailing,9.7,230.1,230.0
2024-11-28 16:13:56,246836000.0,55.283945,7.647432,Under way sailing,9.8,230.3,231.0
2024-11-28 16:14:06,246836000.0,55.2836376,7.6468172,Under way sailing,9.82,229.72,230.8
2024-11-28 16:14:16,246836000.0,55.2833302,7.6462024,Under way sailing,9.84,229.14000000000001,230.6
2024-11-28 16:14:26,246836000.0,55.2830228,7.645587600000001,Under way sailing,9.860000000000001,228.56,230.4
2024-11-28 16:14:36,246836000.0,55.2827154,7.644972800000001,Under way sailing,9.88,227.98000000000002,230.2
2024-11-28 16:14:46,246836000.0,55.282408,7.644358,Under way sailing,9.9,227.4,230.0
2024-11-28 16:14:56,246836000.0,55.282111799999996,7.6437578,Under way sailing,9.88,227.70000000000002,229.6
2024-11-28 16:15:06,246836000.0,55.281815599999995,7.6431576,Under way sailing,9.860000000000001,228.0,229.2
2024-11-28 16:15:16,246836000.0,55.2815194,7.6425574,Under way sailing,9.84,228.3,228.8
2024-11-28 16:15:26,246836000.0,55.2812232,7.6419572,Under way sailing,9.82,228.6,228.4
2024-11-28 16:15:36,246836000.0,55.280927,7.641357,Under way sailing,9.8,228.9,228.0
2024-11-28 16:15:46,246836000.0,55.280627,7.640765,Under way sailing,9.8,228.5,232.0
2024-11-28 16:15:56,246836000.0,55.280340200000005,7.6401696,Under way sailing,9.8,228.96,231.4
2024-11-28 16:16:06,246836000.0,55.2800534,7.6395742,Under way sailing,9.8,229.42000000000002,230.8
2024-11-28 16:16:16,246836000.0,55.2797666,7.638978799999999,Under way sailing,9.8,229.88,230.2
2024-11-28 16:16:26,246836000.0,55.2794798,7.6383833999999995,Under way sailing,9.8,230.34,229.6
2024-11-28 16:16:36,246836000.0,55.279193,7.637788,Under way sailing,9.8,230.8,229.0
2024-11-28 16:16:46,246836000.0,55.278886,7.637186,Under way sailing,9.84,230.48000000000002,229.2
2024-11-28 16:16:56,246836000.0,55.278579,7.636584,Under way sailing,9.88,230.16,229.4
2024-11-28 16:17:06,246836000.0,55.278272,7.635981999999999,Under way sailing,9.92,229.84,229.6
2024-11-28 16:17:16,246836000.0,55.277965,7.63538,Under way sailing,9.96,229.51999999999998,229.8
2024-11-28 16:17:26,246836000.0,55.277658,7.634778,Under way sailing,10.0,229.2,230.0
2024-11-28 16:17:36,246836000.0,55.277368,7.634173,Under way sailing,9.8,230.1,230.0
2024-11-28 16:17:46,246836000.0,55.2770725,7.6335758333333334,Under way sailing,9.783333333333333,230.0,229.66666666666666
2024-11-28 16:17:56,246836000.0,55.276777,7.632978666666666,Under way sailing,9.766666666666667,229.9,229.33333333333334
2024-11-28 16:18:06,246836000.0,55.2764815,7.632381499999999,Under way sailing,9.75,229.8,229.0
2024-11-28 16:18:16,246836000.0,55.276186,7.631784333333333,Under way sailing,9.733333333333333,229.7,228.66666666666666
2024-11-28 16:18:26,246836000.0,55.2758905,7.631187166666667,Under way sailing,9.716666666666667,229.6,228.33333333333334
2024-11-28 16:18:36,246836000.0,55.275595,7.63059,Under way sailing,9.7,229.5,228.0
2024-11-28 16:18:46,246836000.0,55.27529833333334,7.6300105,Under way sailing,9.7,229.43333333333334,228.0
2024-11-28 16:18:56,246836000.0,55.27500166666667,7.629430999999999,Under way sailing,9.7,229.36666666666667,228.0
2024-11-28 16:19:06,246836000.0,55.274705,7.6288515,Under way sailing,9.7,229.3,228.0
2024-11-28 16:19:16,246836000.0,55.274408333333334,7.628272,Under way sailing,9.7,229.23333333333332,228.0
2024-11-28 16:19:26,246836000.0,55.27411166666667,7.627692499999999,Under way sailing,9.7,229.16666666666666,228.0
2024-11-28 16:19:36,246836000.0,55.273815,7.627113,Under way sailing,9.7,229.1,228.0
2024-11-28 16:19:46,246836000.0,55.273514666666664,7.626502833333333,Under way sailing,9.733333333333333,229.05,227.83333333333334
2024-11-28 16:19:56,246836000.0,55.273214333333335,7.625892666666666,Under way sailing,9.766666666666666,229.0,227.66666666666666
2024-11-28 16:20:06,246836000.0,55.272914,7.6252825,Under way sailing,9.8,228.95,227.5
2024-11-28 16:20:16,246836000.0,55.272613666666665,7.624672333333334,Under way sailing,9.833333333333334,228.9,227.33333333333334
2024-11-28 16:20:26,246836000.0,55.27231333333334,7.624062166666667,Under way sailing,9.866666666666667,228.85000000000002,227.16666666666666
2024-11-28 16:20:36,246836000.0,55.272013,7.623452,Under way sailing,9.9,228.8,227.0
2024-11-28 16:20:46,246836000.0,55.2717128,7.6228512,Under way sailing,9.9,228.9,227.0
2024-11-28 16:20:56,246836000.0,55.2714126,7.6222504,Under way sailing,9.9,229.0,227.0
2024-11-28 16:21:06,246836000.0,55.2711124,7.6216496,Under way sailing,9.9,229.10000000000002,227.0
2024-11-28 16:21:16,246836000.0,55.270812199999995,7.6210488,Under way sailing,9.9,229.20000000000002,227.0
2024-11-28 16:21:26,246836000.0,55.270512,7.620448,Under way sailing,9.9,229.3,227.0
2024-11-28 16:21:36,246836000.0,55.270238,7.619923,Under way sailing,9.8,227.9,229.0
2024-11-28 16:21:46,246836000.0,55.269937,7.6193158,Under way sailing,9.780000000000001,228.3,228.8
2024-11-28 16:21:56,246836000.0,55.269636,7.6187086,Under way sailing,9.76,228.70000000000002,228.6
2024-11-28 16:22:06,246836000.0,55.269335,7.6181014000000005,Under way sailing,9.74,229.1,228.4
2024-11-28 16:22:16,246836000.0,55.269034,7.6174942,Under way sailing,9.719999999999999,229.5,228.2
2024-11-28 16:22:26,246836000.0,55.268733,7.616887,Under way sailing,9.7,229.9,228.0
2024-11-28 16:22:36,246836000.0,55.26843475,7.6162885000000005,Under way sailing,9.7,229.6,228.25
2024-11-28 16:22:46,246836000.0,55.2681365,7.615690000000001,Under way sailing,9.7,229.3,228.5
2024-11-28 16:22:56,246836000.0,55.26783825,7.6150915,Under way sailing,9.7,229.0,228.75
2024-11-28 16:23:06,246836000.0,55.26754,7.614493,Under way sailing,9.7,228.7,229.0
2024-11-28 16:23:16,246836000.0,55.267247499999996,7.613878875,Under way sailing,9.7625,228.83749999999998,228.875
2024-11-28 16:23:26,246836000.0,55.266954999999996,7.613264750000001,Under way sailing,9.825,228.975,228.75
2024-11-28 16:23:36,246836000.0,55.266662499999995,7.612650625000001,Under way sailing,9.8875,229.1125,228.625
