Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 20:10:42,246179000.0,55.844183,7.55216,Under way using engine,6.7,200.6,206.0
2024-11-30 20:10:52,246179000.0,55.84392,7.551975,Under way using engine,6.8,201.0,205.0
2024-11-30 20:11:02,246179000.0,55.843628,7.551772,Under way using engine,6.8,201.5,206.0
2024-11-30 20:11:12,246179000.0,55.8433165,7.5515525,Under way using engine,6.85,201.65,206.0
2024-11-30 20:11:22,246179000.0,55.843005,7.551333,Under way using engine,6.9,201.8,206.0
2024-11-30 20:11:32,246179000.0,55.8427035,7.551124,Under way using engine,6.95,201.75,206.0
2024-11-30 20:11:42,246179000.0,55.842402,7.550915,Under way using engine,7.0,201.7,206.0
2024-11-30 20:11:52,246179000.0,55.84210025,7.55070425,Under way using engine,6.95,201.39999999999998,205.75
2024-11-30 20:12:02,246179000.0,55.841798499999996,7.5504935,Under way using engine,6.9,201.1,205.5
2024-11-30 20:12:12,246179000.0,55.84149675,7.55028275,Under way using engine,6.85,200.8,205.25
2024-11-30 20:12:22,246179000.0,55.841195,7.550072,Under way using engine,6.8,200.5,205.0
2024-11-30 20:12:32,246179000.0,55.8409026,7.549876,Under way using engine,6.8,200.7,205.2
2024-11-30 20:12:42,246179000.0,55.8406102,7.54968,Under way using engine,6.8,200.9,205.4
2024-11-30 20:12:52,246179000.0,55.8403178,7.549484,Under way using engine,6.8,201.1,205.6
2024-11-30 20:13:02,246179000.0,55.8400254,7.549288,Under way using engine,6.8,201.3,205.8
2024-11-30 20:13:12,246179000.0,55.839733,7.549092,Under way using engine,6.8,201.5,206.0
2024-11-30 20:13:22,246179000.0,55.839403,7.548865,Under way using engine,6.9,202.2,206.0
2024-11-30 20:13:32,246179000.0,55.839137,7.54867,Under way using engine,6.9,202.7,205.0
2024-11-30 20:13:42,246179000.0,55.83883775,7.5484595,Under way using engine,6.875,202.7,205.0
2024-11-30 20:13:52,246179000.0,55.8385385,7.548249,Under way using engine,6.85,202.7,205.0
2024-11-30 20:14:02,246179000.0,55.83823925,7.5480385000000005,Under way using engine,6.825,202.7,205.0
2024-11-30 20:14:12,246179000.0,55.83794,7.547828,Under way using engine,6.8,202.7,205.0
2024-11-30 20:14:22,246179000.0,55.837617,7.547617,Under way using engine,6.7,201.7,205.0
2024-11-30 20:14:32,246179000.0,55.83733325,7.5474165,Under way using engine,6.7,201.45,205.25
2024-11-30 20:14:42,246179000.0,55.8370495,7.547216,Under way using engine,6.7,201.2,205.5
2024-11-30 20:14:52,246179000.0,55.83676575,7.5470155,Under way using engine,6.7,200.95,205.75
2024-11-30 20:15:02,246179000.0,55.836482,7.546815,Under way using engine,6.7,200.7,206.0
2024-11-30 20:15:12,246179000.0,55.836193,7.546615,Under way using engine,6.6,201.3,206.0
2024-11-30 20:15:22,246179000.0,55.83588,7.546417,Under way using engine,6.5,200.5,205.0
2024-11-30 20:15:32,246179000.0,55.835587,7.546238,Under way using engine,6.6,199.8,206.0
2024-11-30 20:15:42,246179000.0,55.83529849999999,7.546035,Under way using engine,6.65,200.75,206.0
