Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 23:10:06,219613000.0,55.01095,7.715467,Under way using engine,0.6,143.8,35.0
2024-11-27 23:10:16,219613000.0,55.0109367,7.715497,Under way using engine,0.57,137.96,34.6
2024-11-27 23:10:26,219613000.0,55.0109234,7.715527,Under way using engine,0.54,132.12,34.2
2024-11-27 23:10:36,219613000.0,55.010910100000004,7.715557,Under way using engine,0.51,126.28,33.8
2024-11-27 23:10:46,219613000.0,55.010896800000005,7.715587,Under way using engine,0.48,120.44000000000001,33.4
2024-11-27 23:10:56,219613000.0,55.010883500000006,7.715617,Under way using engine,0.44999999999999996,114.60000000000001,33.0
2024-11-27 23:11:06,219613000.0,55.0108702,7.715647,Under way using engine,0.42,108.76,32.6
2024-11-27 23:11:16,219613000.0,55.0108569,7.7156769999999995,Under way using engine,0.39,102.92000000000002,32.2
2024-11-27 23:11:26,219613000.0,55.0108436,7.715707,Under way using engine,0.36,97.08000000000001,31.8
2024-11-27 23:11:36,219613000.0,55.0108303,7.715737,Under way using engine,0.32999999999999996,91.24000000000001,31.4
2024-11-27 23:11:46,219613000.0,55.010817,7.715767,Under way using engine,0.3,85.4,31.0
2024-11-27 23:11:56,219613000.0,55.010817,7.715792,Under way using engine,0.2,91.0,30.5
2024-11-27 23:12:06,219613000.0,55.010817,7.715817,Under way using engine,0.1,96.6,30.0
2024-11-27 23:12:16,219613000.0,55.01081275,7.715846,Under way using engine,0.17500000000000002,104.975,30.25
2024-11-27 23:12:26,219613000.0,55.0108085,7.7158750000000005,Under way using engine,0.25,113.35,30.5
2024-11-27 23:12:36,219613000.0,55.01080425000001,7.715904,Under way using engine,0.32500000000000007,121.725,30.75
2024-11-27 23:12:46,219613000.0,55.0108,7.715933,Under way using engine,0.4,130.1,31.0
2024-11-27 23:12:56,219613000.0,55.0107835,7.715958,Under way using engine,0.45,133.5,30.5
2024-11-27 23:13:06,219613000.0,55.010767,7.715983,Under way using engine,0.5,136.9,30.0
2024-11-27 23:13:16,219613000.0,55.01075866666667,7.715997,Under way using engine,0.45,133.55,30.0
2024-11-27 23:13:26,219613000.0,55.010750333333334,7.716011,Under way using engine,0.4,130.2,30.0
2024-11-27 23:13:36,219613000.0,55.010742,7.716025,Under way using engine,0.35,126.85,30.0
2024-11-27 23:13:46,219613000.0,55.01073366666667,7.716038999999999,Under way using engine,0.30000000000000004,123.5,30.0
2024-11-27 23:13:56,219613000.0,55.01072533333333,7.716053,Under way using engine,0.25,120.15,30.0
2024-11-27 23:14:06,219613000.0,55.010717,7.716067,Under way using engine,0.2,116.8,30.0
2024-11-27 23:14:16,219613000.0,55.01070955555556,7.716089222222222,Under way using engine,0.22222222222222224,112.97777777777777,30.0
2024-11-27 23:14:26,219613000.0,55.01070211111111,7.7161114444444445,Under way using engine,0.24444444444444446,109.15555555555555,30.0
2024-11-27 23:14:36,219613000.0,55.010694666666666,7.716133666666667,Under way using engine,0.26666666666666666,105.33333333333333,30.0
2024-11-27 23:14:46,219613000.0,55.010687222222224,7.716155888888889,Under way using engine,0.2888888888888889,101.51111111111112,30.0
2024-11-27 23:14:56,219613000.0,55.010679777777774,7.716178111111111,Under way using engine,0.3111111111111111,97.6888888888889,30.0
2024-11-27 23:15:06,219613000.0,55.01067233333333,7.716200333333333,Under way using engine,0.33333333333333337,93.86666666666667,30.0
2024-11-27 23:15:16,219613000.0,55.01066488888889,7.7162225555555555,Under way using engine,0.35555555555555557,90.04444444444445,30.0
2024-11-27 23:15:26,219613000.0,55.01065744444444,7.716244777777778,Under way using engine,0.37777777777777777,86.22222222222223,30.0
2024-11-27 23:15:36,219613000.0,55.01065,7.716267,Under way using engine,0.4,82.4,30.0
2024-11-27 23:15:46,219613000.0,55.01065,7.7162836666666665,Under way using engine,0.4,89.31666666666668,30.166666666666668
2024-11-27 23:15:56,219613000.0,55.01065,7.716300333333334,Under way using engine,0.4,96.23333333333333,30.333333333333332
2024-11-27 23:16:06,219613000.0,55.01065,7.716317,Under way using engine,0.4,103.15,30.5
2024-11-27 23:16:16,219613000.0,55.01065,7.716333666666666,Under way using engine,0.4,110.06666666666668,30.666666666666668
2024-11-27 23:16:26,219613000.0,55.01065,7.716350333333334,Under way using engine,0.4,116.98333333333335,30.833333333333332
2024-11-27 23:16:36,219613000.0,55.01065,7.716367,Under way using engine,0.4,123.9,31.0
2024-11-27 23:16:46,219613000.0,55.01064433333333,7.716378,Under way using engine,0.33333333333333337,123.26666666666667,31.0
2024-11-27 23:16:56,219613000.0,55.010638666666665,7.716389,Under way using engine,0.2666666666666667,122.63333333333334,31.0
2024-11-27 23:17:06,219613000.0,55.010633,7.7164,Under way using engine,0.2,122.0,31.0
2024-11-27 23:17:16,219613000.0,55.010617,7.716417,Under way using engine,0.3,113.8,31.0
2024-11-27 23:17:26,219613000.0,55.0106,7.716442,Under way using engine,0.6000000000000001,130.4,31.0
2024-11-27 23:17:36,219613000.0,55.010583,7.716467,Under way using engine,0.9,147.0,31.0
2024-11-27 23:17:46,219613000.0,55.010574749999996,7.7165045,Under way using engine,0.85,133.7,31.0
2024-11-27 23:17:56,219613000.0,55.010566499999996,7.7165420000000005,Under way using engine,0.8,120.4,31.0
2024-11-27 23:18:06,219613000.0,55.01055825,7.7165795,Under way using engine,0.75,107.1,31.0
2024-11-27 23:18:16,219613000.0,55.01055,7.716617,Under way using engine,0.7,93.8,31.0
2024-11-27 23:18:26,219613000.0,55.010533,7.716667,Under way using engine,0.5,113.6,29.0
2024-11-27 23:18:36,219613000.0,55.01055,7.716683,Under way using engine,0.6,92.2,29.0
2024-11-27 23:18:46,219613000.0,55.010539,7.716688666666666,Under way using engine,0.5333333333333333,101.33333333333333,28.666666666666668
2024-11-27 23:18:56,219613000.0,55.010528,7.716694333333334,Under way using engine,0.4666666666666667,110.46666666666667,28.333333333333332
2024-11-27 23:19:06,219613000.0,55.010517,7.7167,Under way using engine,0.4,119.6,28.0
2024-11-27 23:19:16,219613000.0,55.0105,7.7167,Under way using engine,0.4,137.7,28.0
2024-11-27 23:19:26,219613000.0,55.010517,7.716717,Under way using engine,0.2,131.2,28.0
2024-11-27 23:19:36,219613000.0,55.010517,7.716717,Under way using engine,0.3,51.3,28.0
2024-11-27 23:19:46,219613000.0,55.010522333333334,7.716722333333333,Under way using engine,0.23333333333333334,43.599999999999994,28.0
