Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:49:05,232008874.0,55.63718,7.678668,Restricted maneuverability,0.1,251.1,67.0
2024-11-27 18:49:15,232008874.0,55.63717916666667,7.678669666666667,Restricted maneuverability,0.11666666666666667,235.45,67.0
2024-11-27 18:49:25,232008874.0,55.63717833333333,7.678671333333333,Restricted maneuverability,0.13333333333333333,219.79999999999998,67.0
2024-11-27 18:49:35,232008874.0,55.6371775,7.678673,Restricted maneuverability,0.15000000000000002,204.14999999999998,67.0
2024-11-27 18:49:45,232008874.0,55.63717666666667,7.678674666666667,Restricted maneuverability,0.16666666666666669,188.5,67.0
2024-11-27 18:49:55,232008874.0,55.63717583333333,7.678676333333333,Restricted maneuverability,0.18333333333333335,172.85,67.0
2024-11-27 18:50:05,232008874.0,55.637175,7.678678,Restricted maneuverability,0.2,157.2,67.0
2024-11-27 18:50:15,232008874.0,55.637177,7.6786821666666665,Restricted maneuverability,0.18333333333333335,184.66666666666666,67.0
2024-11-27 18:50:25,232008874.0,55.637178999999996,7.678686333333333,Restricted maneuverability,0.16666666666666669,212.13333333333333,67.0
2024-11-27 18:50:35,232008874.0,55.637181,7.6786905,Restricted maneuverability,0.15000000000000002,239.6,67.0
2024-11-27 18:50:45,232008874.0,55.637183,7.678694666666666,Restricted maneuverability,0.13333333333333336,267.06666666666666,67.0
2024-11-27 18:50:55,232008874.0,55.637184999999995,7.678698833333333,Restricted maneuverability,0.11666666666666668,294.5333333333333,67.0
2024-11-27 18:51:05,232008874.0,55.637187,7.678703,Restricted maneuverability,0.1,322.0,67.0
2024-11-27 18:51:15,232008874.0,55.637187,7.678702166666667,Restricted maneuverability,0.21666666666666667,324.1,67.16666666666667
2024-11-27 18:51:25,232008874.0,55.637187,7.678701333333333,Restricted maneuverability,0.33333333333333337,326.2,67.33333333333333
2024-11-27 18:51:35,232008874.0,55.637187,7.6787005,Restricted maneuverability,0.45000000000000007,328.3,67.5
2024-11-27 18:51:45,232008874.0,55.637187,7.678699666666667,Restricted maneuverability,0.5666666666666668,330.40000000000003,67.66666666666667
2024-11-27 18:51:55,232008874.0,55.637187,7.678698833333333,Restricted maneuverability,0.6833333333333333,332.5,67.83333333333333
2024-11-27 18:52:05,232008874.0,55.637187,7.678698,Restricted maneuverability,0.8,334.6,68.0
2024-11-27 18:52:15,232008874.0,55.637186,7.6786984,Restricted maneuverability,0.68,304.94,68.2
2024-11-27 18:52:25,232008874.0,55.637185,7.6786988,Restricted maneuverability,0.56,275.28000000000003,68.4
2024-11-27 18:52:35,232008874.0,55.637184,7.6786992,Restricted maneuverability,0.43999999999999995,245.62,68.6
2024-11-27 18:52:45,232008874.0,55.637183,7.6786996,Restricted maneuverability,0.31999999999999995,215.96,68.8
2024-11-27 18:52:55,232008874.0,55.637182,7.6787,Restricted maneuverability,0.2,186.3,69.0
2024-11-27 18:53:05,232008874.0,55.637185,7.6787,Restricted maneuverability,0.1,155.9,68.0
2024-11-27 18:53:15,232008874.0,55.637183,7.678703,Restricted maneuverability,0.4,171.0,68.0
2024-11-27 18:53:25,232008874.0,55.63718633333333,7.678703,Restricted maneuverability,0.3666666666666667,219.43333333333334,67.66666666666667
2024-11-27 18:53:35,232008874.0,55.63718966666667,7.678703,Restricted maneuverability,0.3333333333333333,267.8666666666667,67.33333333333333
2024-11-27 18:53:45,232008874.0,55.637193,7.678703,Restricted maneuverability,0.3,316.3,67.0
2024-11-27 18:53:55,232008874.0,55.637193,7.678708,Restricted maneuverability,0.1,124.2,67.0
2024-11-27 18:54:05,232008874.0,55.637189000000006,7.678709,Restricted maneuverability,0.35,142.6,67.0
2024-11-27 18:54:15,232008874.0,55.637185,7.67871,Restricted maneuverability,0.6,161.0,67.0
2024-11-27 18:54:25,232008874.0,55.63718566666667,7.678707666666666,Restricted maneuverability,0.43333333333333335,203.86666666666667,66.66666666666667
2024-11-27 18:54:35,232008874.0,55.63718633333333,7.678705333333333,Restricted maneuverability,0.26666666666666666,246.73333333333335,66.33333333333333
2024-11-27 18:54:45,232008874.0,55.637187,7.678703,Restricted maneuverability,0.1,289.6,66.0
2024-11-27 18:54:55,232008874.0,55.637187,7.678708,Restricted maneuverability,0.1,339.4,66.0
2024-11-27 18:55:05,232008874.0,55.637187,7.678714,Restricted maneuverability,0.1,245.04999999999998,66.5
2024-11-27 18:55:15,232008874.0,55.637187,7.67872,Restricted maneuverability,0.1,150.7,67.0
2024-11-27 18:55:25,232008874.0,55.63718566666667,7.6787193333333335,Restricted maneuverability,0.16666666666666669,153.46666666666667,67.0
2024-11-27 18:55:35,232008874.0,55.63718433333333,7.678718666666667,Restricted maneuverability,0.23333333333333334,156.23333333333332,67.0
2024-11-27 18:55:45,232008874.0,55.637183,7.678718,Restricted maneuverability,0.3,159.0,67.0
2024-11-27 18:55:55,232008874.0,55.63719,7.678712,Restricted maneuverability,0.2,316.2,67.0
2024-11-27 18:56:05,232008874.0,55.637191,7.678715,Restricted maneuverability,0.1,334.54999999999995,67.5
2024-11-27 18:56:15,232008874.0,55.637192,7.678718,Restricted maneuverability,0.0,352.9,68.0
2024-11-27 18:56:25,232008874.0,55.63719366666667,7.678716,Restricted maneuverability,0.09999999999999999,344.6333333333333,67.66666666666667
2024-11-27 18:56:35,232008874.0,55.63719533333333,7.678714,Restricted maneuverability,0.19999999999999998,336.3666666666667,67.33333333333333
2024-11-27 18:56:45,232008874.0,55.637197,7.678712,Restricted maneuverability,0.3,328.1,67.0
2024-11-27 18:56:55,232008874.0,55.637193,7.67871,Restricted maneuverability,0.3,334.0,67.0
2024-11-27 18:57:05,232008874.0,55.6371934,7.6787073999999995,Restricted maneuverability,0.33999999999999997,331.76,67.2
2024-11-27 18:57:15,232008874.0,55.6371938,7.678704799999999,Restricted maneuverability,0.38,329.52,67.4
2024-11-27 18:57:25,232008874.0,55.6371942,7.6787022,Restricted maneuverability,0.42,327.28000000000003,67.6
2024-11-27 18:57:35,232008874.0,55.6371946,7.6786996,Restricted maneuverability,0.45999999999999996,325.04,67.8
2024-11-27 18:57:45,232008874.0,55.637195,7.678697,Restricted maneuverability,0.5,322.8,68.0
2024-11-27 18:57:55,232008874.0,55.637188,7.678705,Restricted maneuverability,0.2,161.2,67.0
2024-11-27 18:58:05,232008874.0,55.637188,7.6787084,Restricted maneuverability,0.26,159.32,66.8
2024-11-27 18:58:15,232008874.0,55.637188,7.678711799999999,Restricted maneuverability,0.32,157.44,66.6
2024-11-27 18:58:25,232008874.0,55.637188,7.6787152,Restricted maneuverability,0.38,155.56,66.4
2024-11-27 18:58:35,232008874.0,55.637188,7.6787186,Restricted maneuverability,0.44,153.68,66.2
2024-11-27 18:58:45,232008874.0,55.637188,7.678722,Restricted maneuverability,0.5,151.8,66.0
2024-11-27 18:58:55,232008874.0,55.637195,7.678718,Restricted maneuverability,0.2,319.3,66.0
2024-11-27 18:59:05,232008874.0,55.637192999999996,7.678717,Restricted maneuverability,0.2,319.62,66.4
2024-11-27 18:59:15,232008874.0,55.637191,7.678716,Restricted maneuverability,0.2,319.94,66.8
2024-11-27 18:59:25,232008874.0,55.637189,7.678715,Restricted maneuverability,0.2,320.26,67.2
2024-11-27 18:59:35,232008874.0,55.637187000000004,7.678714,Restricted maneuverability,0.2,320.58,67.6
2024-11-27 18:59:45,232008874.0,55.637185,7.678713,Restricted maneuverability,0.2,320.9,68.0
2024-11-27 18:59:55,232008874.0,55.637184500000004,7.678712833333334,Restricted maneuverability,0.2,287.4833333333333,67.83333333333333
2024-11-27 19:00:05,232008874.0,55.637184000000005,7.678712666666667,Restricted maneuverability,0.2,254.06666666666666,67.66666666666667
2024-11-27 19:00:15,232008874.0,55.637183500000006,7.6787125,Restricted maneuverability,0.2,220.64999999999998,67.5
2024-11-27 19:00:25,232008874.0,55.637183,7.678712333333333,Restricted maneuverability,0.2,187.23333333333332,67.33333333333333
2024-11-27 19:00:35,232008874.0,55.6371825,7.678712166666667,Restricted maneuverability,0.2,153.81666666666666,67.16666666666667
2024-11-27 19:00:45,232008874.0,55.637182,7.678712,Restricted maneuverability,0.2,120.4,67.0
2024-11-27 19:00:55,232008874.0,55.6371825,7.67871,Restricted maneuverability,0.2,157.41666666666669,66.83333333333333
2024-11-27 19:01:05,232008874.0,55.637183,7.678708,Restricted maneuverability,0.2,194.43333333333334,66.66666666666667
2024-11-27 19:01:15,232008874.0,55.637183500000006,7.678706,Restricted maneuverability,0.2,231.45,66.5
2024-11-27 19:01:25,232008874.0,55.637184000000005,7.678704,Restricted maneuverability,0.2,268.4666666666667,66.33333333333333
2024-11-27 19:01:35,232008874.0,55.637184500000004,7.678702,Restricted maneuverability,0.2,305.48333333333335,66.16666666666667
2024-11-27 19:01:45,232008874.0,55.637185,7.6787,Restricted maneuverability,0.2,342.5,66.0
2024-11-27 19:01:55,232008874.0,55.637184500000004,7.678698666666667,Restricted maneuverability,0.2,318.1,66.16666666666667
2024-11-27 19:02:05,232008874.0,55.637184000000005,7.678697333333333,Restricted maneuverability,0.2,293.7,66.33333333333333
2024-11-27 19:02:15,232008874.0,55.637183500000006,7.678696,Restricted maneuverability,0.2,269.3,66.5
2024-11-27 19:02:25,232008874.0,55.637183,7.678694666666667,Restricted maneuverability,0.2,244.89999999999998,66.66666666666667
2024-11-27 19:02:35,232008874.0,55.6371825,7.678693333333333,Restricted maneuverability,0.2,220.5,66.83333333333333
2024-11-27 19:02:45,232008874.0,55.637182,7.678692,Restricted maneuverability,0.2,196.1,67.0
2024-11-27 19:02:55,232008874.0,55.637182,7.678693,Restricted maneuverability,0.18333333333333335,213.0,67.0
2024-11-27 19:03:05,232008874.0,55.637182,7.678694,Restricted maneuverability,0.16666666666666669,229.9,67.0
2024-11-27 19:03:15,232008874.0,55.637182,7.678694999999999,Restricted maneuverability,0.15000000000000002,246.8,67.0
2024-11-27 19:03:25,232008874.0,55.637182,7.6786959999999995,Restricted maneuverability,0.13333333333333336,263.7,67.0
2024-11-27 19:03:35,232008874.0,55.637182,7.678697,Restricted maneuverability,0.11666666666666668,280.6,67.0
2024-11-27 19:03:45,232008874.0,55.637182,7.678698,Restricted maneuverability,0.1,297.5,67.0
2024-11-27 19:03:55,232008874.0,55.637182,7.678698,Restricted maneuverability,0.1,297.5,67.0
