Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 19:38:38,235008380.0,55.979057,7.47901,Engaged in fishing,2.0,219.0,275.0
2024-11-26 19:38:48,235008380.0,55.979042,7.478838,Engaged in fishing,1.0,257.5,327.0
2024-11-26 19:38:58,235008380.0,55.97914,7.478742,Engaged in fishing,3.3,330.5,13.0
2024-11-26 19:39:08,235008380.0,55.97923,7.4789095,Engaged in fishing,4.1,207.1,69.5
2024-11-26 19:39:18,235008380.0,55.97932,7.479077,Engaged in fishing,4.9,83.7,126.0
2024-11-26 19:39:28,235008380.0,55.9792315,7.4792095,Engaged in fishing,3.75,114.19999999999999,166.0
2024-11-26 19:39:38,235008380.0,55.979143,7.479342,Engaged in fishing,2.6,144.7,206.0
2024-11-26 19:39:48,235008380.0,55.979058,7.479328,Engaged in fishing,0.7,177.3,214.0
2024-11-26 19:39:58,235008380.0,55.9790625,7.479424,Engaged in fishing,1.4500000000000002,246.95000000000002,215.5
2024-11-26 19:40:08,235008380.0,55.979067,7.47952,Engaged in fishing,2.2,316.6,217.0
2024-11-26 19:40:18,235008380.0,55.979095,7.4796025,Engaged in fishing,1.55,205.05,206.0
2024-11-26 19:40:28,235008380.0,55.979123,7.479685,Engaged in fishing,0.9,93.5,195.0
2024-11-26 19:40:38,235008380.0,55.9790665,7.479744,Engaged in fishing,1.9,116.65,197.0
2024-11-26 19:40:48,235008380.0,55.97901,7.479803,Engaged in fishing,2.9,139.8,199.0
2024-11-26 19:40:58,235008380.0,55.978973,7.479872,Engaged in fishing,1.9,129.9,212.0
2024-11-26 19:41:08,235008380.0,55.978923,7.47991,Engaged in fishing,0.8,143.8,214.0
2024-11-26 19:41:18,235008380.0,55.9787865,7.47991175,Engaged in fishing,1.1500000000000001,159.32500000000002,207.5
2024-11-26 19:41:28,235008380.0,55.97865,7.4799135,Engaged in fishing,1.5,174.85000000000002,201.0
2024-11-26 19:41:38,235008380.0,55.978513500000005,7.47991525,Engaged in fishing,1.85,190.375,194.5
2024-11-26 19:41:48,235008380.0,55.978377,7.479917,Engaged in fishing,2.2,205.9,188.0
2024-11-26 19:41:58,235008380.0,55.97821,7.479942,Engaged in fishing,3.5,245.9,202.0
