Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 23:12:18,231356000.0,55.249565,7.513405,Under way using engine,15.4,344.7,345.0
2024-11-26 23:12:28,231356000.0,55.250268,7.513068,Under way using engine,15.5,345.6,345.0
2024-11-26 23:12:38,231356000.0,55.251005,7.512693,Under way using engine,15.3,343.1,346.0
2024-11-26 23:12:48,231356000.0,55.251708,7.51238,Under way using engine,15.5,345.3,346.0
2024-11-26 23:12:58,231356000.0,55.2523865,7.5120645,Under way using engine,15.525,345.3,346.25
2024-11-26 23:13:08,231356000.0,55.253065,7.511749,Under way using engine,15.55,345.3,346.5
2024-11-26 23:13:18,231356000.0,55.2537435,7.5114335,Under way using engine,15.575,345.3,346.75
2024-11-26 23:13:28,231356000.0,55.254422,7.511118,Under way using engine,15.6,345.3,347.0
2024-11-26 23:13:38,231356000.0,55.25518,7.510818,Under way using engine,15.3,346.8,346.0
2024-11-26 23:13:48,231356000.0,55.255851,7.510509333333333,Under way using engine,15.3,345.9666666666667,346.3333333333333
2024-11-26 23:13:58,231356000.0,55.256522000000004,7.510200666666667,Under way using engine,15.3,345.1333333333333,346.6666666666667
2024-11-26 23:14:08,231356000.0,55.257193,7.509892,Under way using engine,15.3,344.3,347.0
2024-11-26 23:14:18,231356000.0,55.257882,7.509602,Under way using engine,15.7,345.4,346.0
2024-11-26 23:14:28,231356000.0,55.258582,7.509305,Under way using engine,15.3,346.6,346.0
2024-11-26 23:14:38,231356000.0,55.259335,7.508947,Under way using engine,15.6,345.1,347.0
2024-11-26 23:14:48,231356000.0,55.259958,7.508677,Under way using engine,15.6,347.9,346.0
2024-11-26 23:14:58,231356000.0,55.260662,7.508363,Under way using engine,15.7,345.3,346.0
2024-11-26 23:15:08,231356000.0,55.261358,7.508072,Under way using engine,15.4,344.6,347.0
2024-11-26 23:15:18,231356000.0,55.262082500000005,7.507751000000001,Under way using engine,15.3,345.0,346.5
2024-11-26 23:15:28,231356000.0,55.262807,7.50743,Under way using engine,15.2,345.4,346.0
2024-11-26 23:15:38,231356000.0,55.263513,7.507143,Under way using engine,15.5,347.3,346.0
2024-11-26 23:15:48,231356000.0,55.264137,7.506857,Under way using engine,15.1,345.8,346.0
2024-11-26 23:15:58,231356000.0,55.264828,7.506542,Under way using engine,15.3,344.8,347.0
2024-11-26 23:16:08,231356000.0,55.26552,7.50624,Under way using engine,15.6,345.6,346.0
2024-11-26 23:16:18,231356000.0,55.266208,7.505922,Under way using engine,15.4,345.6,346.0
2024-11-26 23:16:28,231356000.0,55.266958,7.505607,Under way using engine,15.6,345.0,346.0
2024-11-26 23:16:38,231356000.0,55.267657,7.505285,Under way using engine,15.8,345.3,347.0
2024-11-26 23:16:48,231356000.0,55.268288,7.505028,Under way using engine,15.4,348.4,346.0
2024-11-26 23:16:58,231356000.0,55.268972,7.504737,Under way using engine,15.2,344.9,346.0
2024-11-26 23:17:08,231356000.0,55.269668,7.504468,Under way using engine,15.1,346.3,346.0
2024-11-26 23:17:18,231356000.0,55.270353,7.504128,Under way using engine,15.0,345.8,346.0
2024-11-26 23:17:28,231356000.0,55.271043,7.503822,Under way using engine,15.3,344.2,347.0
2024-11-26 23:17:38,231356000.0,55.271797,7.503523,Under way using engine,15.3,347.2,346.0
2024-11-26 23:17:48,231356000.0,55.27242,7.50322,Under way using engine,15.0,345.4,346.0
2024-11-26 23:17:58,231356000.0,55.273098,7.50291,Under way using engine,15.5,346.1,345.0
2024-11-26 23:18:08,231356000.0,55.273779,7.502579,Under way using engine,15.3,345.15,345.5
2024-11-26 23:18:18,231356000.0,55.27446,7.502248,Under way using engine,15.1,344.2,346.0
2024-11-26 23:18:28,231356000.0,55.275163,7.501957,Under way using engine,15.0,345.5,345.0
2024-11-26 23:18:38,231356000.0,55.275897,7.50158,Under way using engine,15.4,345.4,346.0
2024-11-26 23:18:48,231356000.0,55.27651,7.501298,Under way using engine,14.9,344.6,346.0
2024-11-26 23:18:58,231356000.0,55.277183,7.500968,Under way using engine,15.1,345.2,346.0
2024-11-26 23:19:08,231356000.0,55.277868,7.500657,Under way using engine,15.2,344.1,347.0
2024-11-26 23:19:18,231356000.0,55.278548,7.50037,Under way using engine,15.25,345.0,346.5
2024-11-26 23:19:28,231356000.0,55.279228,7.500083,Under way using engine,15.3,345.9,346.0
2024-11-26 23:19:38,231356000.0,55.279975,7.499762,Under way using engine,15.2,344.4,346.0
2024-11-26 23:19:48,231356000.0,55.280602,7.499473,Under way using engine,15.3,346.2,346.0
2024-11-26 23:19:58,231356000.0,55.28127,7.499173,Under way using engine,15.0,345.6,346.0
2024-11-26 23:20:08,231356000.0,55.281938,7.498883,Under way using engine,15.0,346.2,345.0
2024-11-26 23:20:18,231356000.0,55.2826165,7.4985599999999994,Under way using engine,15.0,345.95,345.0
2024-11-26 23:20:28,231356000.0,55.283295,7.498237,Under way using engine,15.0,345.7,345.0
2024-11-26 23:20:38,231356000.0,55.284025,7.497925,Under way using engine,14.9,345.4,345.0
2024-11-26 23:20:48,231356000.0,55.2847025,7.497604000000001,Under way using engine,14.95,345.45,345.0
2024-11-26 23:20:58,231356000.0,55.28538,7.497283,Under way using engine,15.0,345.5,345.0
2024-11-26 23:21:08,231356000.0,55.28599,7.497013,Under way using engine,15.1,345.4,345.0
2024-11-26 23:21:18,231356000.0,55.28667,7.496677,Under way using engine,14.9,346.0,346.0
2024-11-26 23:21:28,231356000.0,55.287345,7.496383,Under way using engine,15.1,346.7,345.0
2024-11-26 23:21:38,231356000.0,55.288078,7.496035,Under way using engine,15.0,344.6,346.0
2024-11-26 23:21:48,231356000.0,55.2887,7.495748,Under way using engine,15.3,344.9,345.0
2024-11-26 23:21:58,231356000.0,55.28938,7.495425,Under way using engine,15.3,344.6,346.0
2024-11-26 23:22:08,231356000.0,55.29005,7.495105,Under way using engine,14.8,344.7,347.0
2024-11-26 23:22:18,231356000.0,55.290745,7.494812,Under way using engine,15.2,343.9,347.0
2024-11-26 23:22:28,231356000.0,55.291405,7.494547,Under way using engine,14.9,345.0,346.0
2024-11-26 23:22:38,231356000.0,55.292147,7.494217,Under way using engine,15.0,345.6,346.0
