Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 14:51:03,374689000.0,55.220107,7.905468,Restricted maneuverability,9.6,222.8,220.0
2024-11-28 14:51:13,374689000.0,55.219773,7.904955,Restricted maneuverability,9.6,221.8,221.0
2024-11-28 14:51:23,374689000.0,55.219452,7.904435,Restricted maneuverability,9.5,222.3,221.0
2024-11-28 14:51:33,374689000.0,55.219123,7.903912,Restricted maneuverability,9.5,222.0,221.0
2024-11-28 14:51:43,374689000.0,55.2188,7.903385,Restricted maneuverability,9.5,222.6,220.0
2024-11-28 14:51:53,374689000.0,55.218477,7.902862,Restricted maneuverability,9.5,222.9,220.0
2024-11-28 14:52:03,374689000.0,55.218153,7.902335,Restricted maneuverability,9.5,223.0,221.0
2024-11-28 14:52:13,374689000.0,55.217828,7.901807,Restricted maneuverability,9.5,223.2,221.0
2024-11-28 14:52:23,374689000.0,55.217502,7.901282,Restricted maneuverability,9.6,223.2,221.0
2024-11-28 14:52:33,374689000.0,55.217177,7.900745,Restricted maneuverability,9.6,223.5,220.0
2024-11-28 14:52:43,374689000.0,55.216848,7.90021,Restricted maneuverability,9.7,223.4,220.0
2024-11-28 14:52:53,374689000.0,55.21655,7.899752,Restricted maneuverability,9.6,222.2,220.0
2024-11-28 14:53:03,374689000.0,55.216187,7.899172,Restricted maneuverability,9.6,222.5,220.0
2024-11-28 14:53:13,374689000.0,55.215895,7.898698,Restricted maneuverability,9.6,222.3,220.0
2024-11-28 14:53:23,374689000.0,55.215532,7.898127,Restricted maneuverability,9.6,222.4,221.0
2024-11-28 14:53:33,374689000.0,55.215208,7.897598,Restricted maneuverability,9.6,222.5,221.0
2024-11-28 14:53:43,374689000.0,55.214882,7.897073,Restricted maneuverability,9.6,222.7,220.0
2024-11-28 14:53:53,374689000.0,55.214592,7.896598,Restricted maneuverability,9.6,223.2,221.0
2024-11-28 14:54:03,374689000.0,55.21426700000001,7.8960705,Restricted maneuverability,9.6,223.3,220.5
2024-11-28 14:54:13,374689000.0,55.213942,7.895543,Restricted maneuverability,9.6,223.4,220.0
2024-11-28 14:54:23,374689000.0,55.213583,7.894955,Restricted maneuverability,9.6,223.6,220.0
2024-11-28 14:54:33,374689000.0,55.213255,7.89443,Restricted maneuverability,9.6,223.0,219.0
2024-11-28 14:54:43,374689000.0,55.212917,7.89391,Restricted maneuverability,9.7,222.3,221.0
2024-11-28 14:54:53,374689000.0,55.21262,7.893432,Restricted maneuverability,9.7,222.8,221.0
2024-11-28 14:55:03,374689000.0,55.212289999999996,7.892901,Restricted maneuverability,9.7,222.75,221.0
2024-11-28 14:55:13,374689000.0,55.21196,7.89237,Restricted maneuverability,9.7,222.7,221.0
2024-11-28 14:55:23,374689000.0,55.211598,7.891793,Restricted maneuverability,9.6,222.9,220.0
2024-11-28 14:55:33,374689000.0,55.211267,7.891275,Restricted maneuverability,9.6,222.1,220.0
2024-11-28 14:55:43,374689000.0,55.210938,7.890742,Restricted maneuverability,9.6,222.7,220.0
2024-11-28 14:55:53,374689000.0,55.210613,7.890205,Restricted maneuverability,9.7,223.6,220.0
2024-11-28 14:56:03,374689000.0,55.210300000000004,7.889704,Restricted maneuverability,9.7,223.35,220.5
2024-11-28 14:56:13,374689000.0,55.209987,7.889203,Restricted maneuverability,9.7,223.1,221.0
2024-11-28 14:56:23,374689000.0,55.20962,7.888632,Restricted maneuverability,9.6,222.0,220.0
2024-11-28 14:56:33,374689000.0,55.209293,7.888102,Restricted maneuverability,9.7,222.8,221.0
2024-11-28 14:56:43,374689000.0,55.208967,7.887578,Restricted maneuverability,9.6,222.6,220.0
2024-11-28 14:56:53,374689000.0,55.208633,7.887055,Restricted maneuverability,9.6,222.6,220.0
2024-11-28 14:57:03,374689000.0,55.208324000000005,7.8865615,Restricted maneuverability,9.6,222.3,220.0
2024-11-28 14:57:13,374689000.0,55.208015,7.886068,Restricted maneuverability,9.6,222.0,220.0
2024-11-28 14:57:23,374689000.0,55.207647,7.8855,Restricted maneuverability,9.6,221.9,221.0
2024-11-28 14:57:33,374689000.0,55.207315,7.88499,Restricted maneuverability,9.5,221.6,221.0
2024-11-28 14:57:43,374689000.0,55.206987,7.884477,Restricted maneuverability,9.5,221.6,220.0
2024-11-28 14:57:53,374689000.0,55.206662,7.883955,Restricted maneuverability,9.6,222.3,220.0
2024-11-28 14:58:03,374689000.0,55.206341333333334,7.8834393333333335,Restricted maneuverability,9.6,222.36666666666667,220.0
2024-11-28 14:58:13,374689000.0,55.20602066666667,7.882923666666667,Restricted maneuverability,9.6,222.43333333333334,220.0
2024-11-28 14:58:23,374689000.0,55.2057,7.882408,Restricted maneuverability,9.6,222.5,220.0
2024-11-28 14:58:33,374689000.0,55.205366,7.881889,Restricted maneuverability,9.6,222.15,220.0
2024-11-28 14:58:43,374689000.0,55.205032,7.88137,Restricted maneuverability,9.6,221.8,220.0
2024-11-28 14:58:53,374689000.0,55.204697,7.880842,Restricted maneuverability,9.6,222.2,221.0
2024-11-28 14:59:03,374689000.0,55.204360333333334,7.880316333333334,Restricted maneuverability,9.6,221.83333333333331,220.66666666666666
2024-11-28 14:59:13,374689000.0,55.20402366666667,7.879790666666667,Restricted maneuverability,9.6,221.46666666666667,220.33333333333334
