Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 04:05:25,311000712.0,55.79735,7.0864,Under way using engine,1.2,250.9,239.0
2024-11-26 04:05:35,311000712.0,55.7973,7.086333,Under way using engine,1.5,224.3,239.0
2024-11-26 04:05:45,311000712.0,55.79725,7.086222,Under way using engine,1.6,224.13333333333335,239.66666666666666
2024-11-26 04:05:55,311000712.0,55.797200000000004,7.086111,Under way using engine,1.7,223.96666666666667,240.33333333333334
2024-11-26 04:06:05,311000712.0,55.79715,7.086,Under way using engine,1.8,223.8,241.0
2024-11-26 04:06:15,311000712.0,55.7971,7.0858335,Under way using engine,2.1,229.75,240.5
2024-11-26 04:06:25,311000712.0,55.79705,7.085667,Under way using engine,2.4,235.7,240.0
2024-11-26 04:06:35,311000712.0,55.797017,7.085483,Under way using engine,2.4,241.3,236.0
2024-11-26 04:06:45,311000712.0,55.796977999999996,7.085427666666667,Under way using engine,2.033333333333333,235.23333333333335,235.66666666666666
2024-11-26 04:06:55,311000712.0,55.796939,7.085372333333333,Under way using engine,1.6666666666666665,229.16666666666666,235.33333333333334
2024-11-26 04:07:05,311000712.0,55.7969,7.085317,Under way using engine,1.3,223.1,235.0
2024-11-26 04:07:15,311000712.0,55.7968415,7.085233499999999,Under way using engine,1.35,232.55,235.5
2024-11-26 04:07:25,311000712.0,55.796783,7.08515,Under way using engine,1.4,242.0,236.0
2024-11-26 04:07:35,311000712.0,55.79675,7.08505,Under way using engine,1.5,232.0,234.0
2024-11-26 04:07:45,311000712.0,55.796676600000005,7.08498,Under way using engine,1.52,225.88,234.2
2024-11-26 04:07:55,311000712.0,55.7966032,7.08491,Under way using engine,1.54,219.76,234.4
2024-11-26 04:08:05,311000712.0,55.7965298,7.08484,Under way using engine,1.56,213.64,234.6
2024-11-26 04:08:15,311000712.0,55.7964564,7.08477,Under way using engine,1.58,207.52,234.8
2024-11-26 04:08:25,311000712.0,55.796383,7.0847,Under way using engine,1.6,201.4,235.0
2024-11-26 04:08:35,311000712.0,55.796317,7.0846,Under way using engine,1.7,220.9,233.0
2024-11-26 04:08:45,311000712.0,55.79624466666667,7.084533333333333,Under way using engine,1.5999999999999999,214.9,233.33333333333334
2024-11-26 04:08:55,311000712.0,55.79617233333334,7.084466666666667,Under way using engine,1.5,208.9,233.66666666666666
2024-11-26 04:09:05,311000712.0,55.7961,7.0844,Under way using engine,1.4,202.9,234.0
2024-11-26 04:09:15,311000712.0,55.796025,7.08435,Under way using engine,1.5499999999999998,216.3,235.5
2024-11-26 04:09:25,311000712.0,55.79595,7.0843,Under way using engine,1.7,229.7,237.0
