Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 07:19:02,232008874.0,55.642332,7.68416,Restricted maneuverability,3.6,168.9,2.0
2024-11-27 07:19:12,232008874.0,55.642143571428576,7.6842057142857145,Restricted maneuverability,3.757142857142857,170.02857142857144,51.42857142857143
2024-11-27 07:19:22,232008874.0,55.64195514285714,7.684251428571429,Restricted maneuverability,3.9142857142857146,171.15714285714287,100.85714285714286
2024-11-27 07:19:32,232008874.0,55.641766714285716,7.684297142857143,Restricted maneuverability,4.071428571428571,172.2857142857143,150.28571428571428
2024-11-27 07:19:42,232008874.0,55.64157828571429,7.684342857142857,Restricted maneuverability,4.228571428571429,173.4142857142857,199.71428571428572
2024-11-27 07:19:52,232008874.0,55.64138985714286,7.684388571428571,Restricted maneuverability,4.385714285714286,174.54285714285714,249.14285714285717
2024-11-27 07:20:02,232008874.0,55.64120142857143,7.6844342857142856,Restricted maneuverability,4.542857142857143,175.67142857142858,298.57142857142856
2024-11-27 07:20:12,232008874.0,55.641013,7.68448,Restricted maneuverability,4.7,176.8,348.0
2024-11-27 07:20:22,232008874.0,55.6408005,7.6845795,Restricted maneuverability,4.8,174.22500000000002,345.75
2024-11-27 07:20:32,232008874.0,55.640588,7.684679,Restricted maneuverability,4.9,171.65,343.5
2024-11-27 07:20:42,232008874.0,55.640375500000005,7.6847785,Restricted maneuverability,5.0,169.075,341.25
2024-11-27 07:20:52,232008874.0,55.640163,7.684878,Restricted maneuverability,5.1,166.5,339.0
2024-11-27 07:21:02,232008874.0,55.6399315,7.685081500000001,Restricted maneuverability,5.0,160.2,331.0
2024-11-27 07:21:12,232008874.0,55.6397,7.685285,Restricted maneuverability,4.9,153.9,323.0
2024-11-27 07:21:22,232008874.0,55.639534499999996,7.6854955,Restricted maneuverability,4.925000000000001,149.275,318.25
2024-11-27 07:21:32,232008874.0,55.639369,7.685706,Restricted maneuverability,4.95,144.65,313.5
2024-11-27 07:21:42,232008874.0,55.6392035,7.6859165,Restricted maneuverability,4.975,140.025,308.75
2024-11-27 07:21:52,232008874.0,55.639038,7.686127,Restricted maneuverability,5.0,135.4,304.0
