Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 18:19:45,257341000.0,55.669092,7.634672,Restricted maneuverability,0.2,271.0,271.0
2024-11-27 18:19:55,257341000.0,55.669092,7.634673,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:20:05,257341000.0,55.66909066666667,7.634673666666667,Restricted maneuverability,0.13333333333333333,271.0,271.0
2024-11-27 18:20:15,257341000.0,55.66908933333333,7.634674333333333,Restricted maneuverability,0.16666666666666669,271.0,271.0
2024-11-27 18:20:25,257341000.0,55.669088,7.634675,Restricted maneuverability,0.2,271.0,271.0
2024-11-27 18:20:35,257341000.0,55.669090499999996,7.6346775000000004,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:20:45,257341000.0,55.669093,7.63468,Restricted maneuverability,0.0,271.0,271.0
2024-11-27 18:20:55,257341000.0,55.669095,7.634675,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:21:05,257341000.0,55.6690934,7.634674599999999,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:21:15,257341000.0,55.6690918,7.6346742,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:21:25,257341000.0,55.6690902,7.6346738,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:21:35,257341000.0,55.669088599999995,7.6346734000000005,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:21:45,257341000.0,55.669087,7.634673,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:21:55,257341000.0,55.669088,7.634675,Restricted maneuverability,0.0,271.0,271.0
2024-11-27 18:22:05,257341000.0,55.6690868,7.634672999999999,Restricted maneuverability,0.08,264.06,270.8
2024-11-27 18:22:15,257341000.0,55.6690856,7.634671,Restricted maneuverability,0.16,257.12,270.6
2024-11-27 18:22:25,257341000.0,55.6690844,7.634669,Restricted maneuverability,0.24,250.18,270.4
2024-11-27 18:22:35,257341000.0,55.6690832,7.634667,Restricted maneuverability,0.32,243.24,270.2
2024-11-27 18:22:45,257341000.0,55.669082,7.634665,Restricted maneuverability,0.4,236.3,270.0
2024-11-27 18:22:55,257341000.0,55.669078,7.63467,Restricted maneuverability,0.3,224.9,270.0
2024-11-27 18:23:05,257341000.0,55.6690815,7.63467075,Restricted maneuverability,0.25,236.425,270.25
2024-11-27 18:23:15,257341000.0,55.669084999999995,7.6346715,Restricted maneuverability,0.2,247.95,270.5
2024-11-27 18:23:25,257341000.0,55.6690885,7.63467225,Restricted maneuverability,0.15,259.475,270.75
2024-11-27 18:23:35,257341000.0,55.669092,7.634673,Restricted maneuverability,0.1,271.0,271.0
2024-11-27 18:23:45,257341000.0,55.669092,7.634672,Restricted maneuverability,0.4,271.0,271.0
2024-11-27 18:23:55,257341000.0,55.669093,7.6346746,Restricted maneuverability,0.36000000000000004,271.0,271.2
2024-11-27 18:24:05,257341000.0,55.669094,7.6346772000000005,Restricted maneuverability,0.32,271.0,271.4
2024-11-27 18:24:15,257341000.0,55.669095,7.6346798,Restricted maneuverability,0.28,271.0,271.6
2024-11-27 18:24:25,257341000.0,55.669096,7.6346824,Restricted maneuverability,0.24000000000000002,271.0,271.8
2024-11-27 18:24:35,257341000.0,55.669097,7.634685,Restricted maneuverability,0.2,271.0,272.0
2024-11-27 18:24:45,257341000.0,55.669097,7.63469,Restricted maneuverability,0.1,271.0,271.0
