Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 09:10:42,250369000.0,55.373527,7.5679,Under way using engine,7.8,263.4,255.0
2024-11-25 09:10:52,250369000.0,55.37348,7.567245,Under way using engine,7.75,263.2,254.5
2024-11-25 09:11:02,250369000.0,55.373433,7.56659,Under way using engine,7.7,263.0,254.0
2024-11-25 09:11:12,250369000.0,55.37338275,7.56596125,Under way using engine,7.825,262.875,254.75
2024-11-25 09:11:22,250369000.0,55.373332500000004,7.5653325,Under way using engine,7.949999999999999,262.75,255.5
2024-11-25 09:11:32,250369000.0,55.37328225,7.56470375,Under way using engine,8.075,262.625,256.25
2024-11-25 09:11:42,250369000.0,55.373232,7.564075,Under way using engine,8.2,262.5,257.0
2024-11-25 09:11:52,250369000.0,55.37319075,7.5634732499999995,Under way using engine,8.075,261.75,256.75
2024-11-25 09:12:02,250369000.0,55.3731495,7.5628715,Under way using engine,7.949999999999999,261.0,256.5
2024-11-25 09:12:12,250369000.0,55.37310825,7.5622697500000005,Under way using engine,7.825,260.25,256.25
2024-11-25 09:12:22,250369000.0,55.373067,7.561668,Under way using engine,7.7,259.5,256.0
2024-11-25 09:12:32,250369000.0,55.373019,7.561078666666667,Under way using engine,7.566666666666666,258.6666666666667,255.66666666666666
2024-11-25 09:12:42,250369000.0,55.372971,7.560489333333333,Under way using engine,7.433333333333334,257.8333333333333,255.33333333333334
2024-11-25 09:12:52,250369000.0,55.372923,7.5599,Under way using engine,7.3,257.0,255.0
2024-11-25 09:13:02,250369000.0,55.372872,7.559233,Under way using engine,7.6,261.5,253.0
2024-11-25 09:13:12,250369000.0,55.372798,7.558692,Under way using engine,7.8,260.4,255.0
2024-11-25 09:13:22,250369000.0,55.372768,7.558065,Under way using engine,7.6,262.7,256.0
2024-11-25 09:13:32,250369000.0,55.37271925,7.55740325,Under way using engine,7.725,263.4,256.0
2024-11-25 09:13:42,250369000.0,55.3726705,7.5567415,Under way using engine,7.85,264.1,256.0
2024-11-25 09:13:52,250369000.0,55.37262175,7.55607975,Under way using engine,7.975,264.8,256.0
2024-11-25 09:14:02,250369000.0,55.372573,7.555418,Under way using engine,8.1,265.5,256.0
2024-11-25 09:14:12,250369000.0,55.372535,7.554893,Under way using engine,7.1,264.4,256.0
2024-11-25 09:14:22,250369000.0,55.37249,7.55434,Under way using engine,7.2,262.8,257.0
2024-11-25 09:14:32,250369000.0,55.37244375,7.553727,Under way using engine,7.35,262.3,256.0
2024-11-25 09:14:42,250369000.0,55.3723975,7.553114,Under way using engine,7.5,261.8,255.0
2024-11-25 09:14:52,250369000.0,55.372351249999994,7.5525009999999995,Under way using engine,7.65,261.3,254.0
2024-11-25 09:15:02,250369000.0,55.372305,7.551888,Under way using engine,7.8,260.8,253.0
2024-11-25 09:15:12,250369000.0,55.372248,7.551343,Under way using engine,7.8,258.9,251.0
2024-11-25 09:15:22,250369000.0,55.372172,7.55071,Under way using engine,7.9,258.7,254.0
2024-11-25 09:15:32,250369000.0,55.3721265,7.550047999999999,Under way using engine,8.0,260.375,255.75
2024-11-25 09:15:42,250369000.0,55.372080999999994,7.549386,Under way using engine,8.100000000000001,262.04999999999995,257.5
2024-11-25 09:15:52,250369000.0,55.372035499999996,7.548724,Under way using engine,8.200000000000001,263.72499999999997,259.25
2024-11-25 09:16:02,250369000.0,55.37199,7.548062,Under way using engine,8.3,265.4,261.0
2024-11-25 09:16:12,250369000.0,55.371957,7.547467,Under way using engine,8.4,263.4,256.0
2024-11-25 09:16:22,250369000.0,55.371898,7.546808,Under way using engine,8.2,261.1,257.0
2024-11-25 09:16:32,250369000.0,55.371848,7.546113,Under way using engine,8.25,261.65,258.5
2024-11-25 09:16:42,250369000.0,55.371798,7.545418,Under way using engine,8.3,262.2,260.0
2024-11-25 09:16:52,250369000.0,55.371767,7.544832,Under way using engine,8.3,263.0,252.0
2024-11-25 09:17:02,250369000.0,55.371692,7.544138,Under way using engine,8.2,259.3,259.0
2024-11-25 09:17:12,250369000.0,55.37167,7.543533,Under way using engine,8.2,265.2,254.0
2024-11-25 09:17:22,250369000.0,55.371603,7.542922,Under way using engine,8.2,261.4,258.0
2024-11-25 09:17:32,250369000.0,55.371553,7.542208,Under way using engine,8.1,260.8,253.0
2024-11-25 09:17:42,250369000.0,55.3715,7.541552,Under way using engine,8.3,262.2,257.0
2024-11-25 09:17:52,250369000.0,55.371448,7.540965,Under way using engine,8.1,263.1,258.0
2024-11-25 09:18:02,250369000.0,55.371403,7.540265,Under way using engine,8.0,262.9,255.0
2024-11-25 09:18:12,250369000.0,55.371353,7.539665,Under way using engine,8.1,261.5,257.0
2024-11-25 09:18:22,250369000.0,55.371318,7.538993,Under way using engine,8.2,265.0,253.0
2024-11-25 09:18:32,250369000.0,55.371260500000005,7.538304,Under way using engine,8.149999999999999,264.25,253.5
2024-11-25 09:18:42,250369000.0,55.371203,7.537615,Under way using engine,8.1,263.5,254.0
2024-11-25 09:18:52,250369000.0,55.37115466666667,7.5369874999999995,Under way using engine,8.016666666666666,262.7166666666667,254.16666666666666
2024-11-25 09:19:02,250369000.0,55.37110633333334,7.53636,Under way using engine,7.933333333333333,261.93333333333334,254.33333333333334
2024-11-25 09:19:12,250369000.0,55.371058000000005,7.5357325,Under way using engine,7.85,261.15,254.5
2024-11-25 09:19:22,250369000.0,55.371009666666666,7.535105,Under way using engine,7.766666666666667,260.3666666666667,254.66666666666666
2024-11-25 09:19:32,250369000.0,55.370961333333334,7.5344775,Under way using engine,7.683333333333333,259.58333333333337,254.83333333333334
2024-11-25 09:19:42,250369000.0,55.370913,7.53385,Under way using engine,7.6,258.8,255.0
2024-11-25 09:19:52,250369000.0,55.370866,7.533287333333333,Under way using engine,7.433333333333333,260.3333333333333,254.33333333333334
2024-11-25 09:20:02,250369000.0,55.370819000000004,7.532724666666667,Under way using engine,7.266666666666667,261.8666666666667,253.66666666666666
2024-11-25 09:20:12,250369000.0,55.370772,7.532162,Under way using engine,7.1,263.4,253.0
2024-11-25 09:20:22,250369000.0,55.370729000000004,7.531564666666666,Under way using engine,7.266666666666667,264.06666666666666,253.33333333333334
2024-11-25 09:20:32,250369000.0,55.370686,7.530967333333333,Under way using engine,7.433333333333333,264.7333333333333,253.66666666666666
2024-11-25 09:20:42,250369000.0,55.370643,7.53037,Under way using engine,7.6,265.4,254.0
2024-11-25 09:20:52,250369000.0,55.370595,7.529768,Under way using engine,7.7,262.7,262.0
2024-11-25 09:21:02,250369000.0,55.370548,7.5291879999999995,Under way using engine,7.625,261.225,260.0
2024-11-25 09:21:12,250369000.0,55.370501000000004,7.528608,Under way using engine,7.550000000000001,259.75,258.0
