Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 18:58:59,244855000.0,56.0,7.491017,Under way using engine,10.1,195.2,197.0
2024-11-29 18:59:09,244855000.0,55.999525,7.4907585,Under way using engine,10.0,195.85,196.5
2024-11-29 18:59:19,244855000.0,55.99905,7.4905,Under way using engine,9.9,196.5,196.0
2024-11-29 18:59:29,244855000.0,55.998599999999996,7.4902835,Under way using engine,10.0,196.25,196.0
2024-11-29 18:59:39,244855000.0,55.99815,7.490067,Under way using engine,10.1,196.0,196.0
2024-11-29 18:59:49,244855000.0,55.9977335,7.489867,Under way using engine,10.0,195.5,195.5
2024-11-29 18:59:59,244855000.0,55.997317,7.489667,Under way using engine,9.9,195.0,195.0
2024-11-29 19:00:09,244855000.0,55.9968335,7.489466999999999,Under way using engine,9.95,193.75,195.5
2024-11-29 19:00:19,244855000.0,55.99635,7.489267,Under way using engine,10.0,192.5,196.0
2024-11-29 19:00:29,244855000.0,55.9959,7.48905,Under way using engine,10.1,194.15,196.5
2024-11-29 19:00:39,244855000.0,55.99545,7.488833,Under way using engine,10.2,195.8,197.0
2024-11-29 19:00:49,244855000.0,55.994983,7.488567,Under way using engine,10.3,196.5,196.0
2024-11-29 19:00:59,244855000.0,55.994583,7.488367,Under way using engine,10.2,196.4,197.0
2024-11-29 19:01:09,244855000.0,55.9941,7.488125,Under way using engine,10.3,196.4,197.0
2024-11-29 19:01:19,244855000.0,55.993617,7.487883,Under way using engine,10.4,196.4,197.0
2024-11-29 19:01:29,244855000.0,55.9932,7.48765,Under way using engine,10.3,198.2,196.0
2024-11-29 19:01:39,244855000.0,55.992717,7.48745,Under way using engine,10.2,194.3,196.0
2024-11-29 19:01:49,244855000.0,55.99225,7.487267,Under way using engine,10.1,194.7,197.0
2024-11-29 19:01:59,244855000.0,55.99185,7.48705,Under way using engine,10.2,194.7,198.0
2024-11-29 19:02:09,244855000.0,55.9914,7.486816666666667,Under way using engine,10.2,195.83333333333331,197.66666666666666
2024-11-29 19:02:19,244855000.0,55.99095,7.486583333333333,Under way using engine,10.2,196.96666666666667,197.33333333333334
2024-11-29 19:02:29,244855000.0,55.9905,7.48635,Under way using engine,10.2,198.1,197.0
2024-11-29 19:02:39,244855000.0,55.990033499999996,7.4861415000000004,Under way using engine,10.05,196.1,197.0
2024-11-29 19:02:49,244855000.0,55.989567,7.485933,Under way using engine,9.9,194.1,197.0
2024-11-29 19:02:59,244855000.0,55.989167,7.48575,Under way using engine,9.9,194.6,197.0
2024-11-29 19:03:09,244855000.0,55.988717,7.485516666666667,Under way using engine,9.933333333333334,195.53333333333333,197.0
2024-11-29 19:03:19,244855000.0,55.988267,7.485283333333333,Under way using engine,9.966666666666667,196.46666666666667,197.0
2024-11-29 19:03:29,244855000.0,55.987817,7.48505,Under way using engine,10.0,197.4,197.0
2024-11-29 19:03:39,244855000.0,55.98735,7.4848165,Under way using engine,10.1,196.9,197.0
2024-11-29 19:03:49,244855000.0,55.986883,7.484583,Under way using engine,10.2,196.4,197.0
2024-11-29 19:03:59,244855000.0,55.986467,7.484383,Under way using engine,10.1,194.7,197.0
2024-11-29 19:04:09,244855000.0,55.98602233333333,7.484161,Under way using engine,10.1,195.03333333333333,197.33333333333334
2024-11-29 19:04:19,244855000.0,55.985577666666664,7.483939,Under way using engine,10.1,195.36666666666665,197.66666666666666
2024-11-29 19:04:29,244855000.0,55.985133,7.483717,Under way using engine,10.1,195.7,198.0
2024-11-29 19:04:39,244855000.0,55.984657999999996,7.483442,Under way using engine,10.149999999999999,197.05,198.5
2024-11-29 19:04:49,244855000.0,55.984183,7.483167,Under way using engine,10.2,198.4,199.0
2024-11-29 19:04:59,244855000.0,55.983783,7.482933,Under way using engine,10.0,198.0,198.0
2024-11-29 19:05:09,244855000.0,55.983333,7.482672,Under way using engine,10.1,197.6,198.0
2024-11-29 19:05:19,244855000.0,55.982883,7.482411,Under way using engine,10.200000000000001,197.20000000000002,198.0
2024-11-29 19:05:29,244855000.0,55.982433,7.48215,Under way using engine,10.3,196.8,198.0
2024-11-29 19:05:39,244855000.0,55.9819915,7.481908499999999,Under way using engine,10.2,196.3,197.5
2024-11-29 19:05:49,244855000.0,55.98155,7.481667,Under way using engine,10.1,195.8,197.0
2024-11-29 19:05:59,244855000.0,55.98110283333333,7.481450333333333,Under way using engine,10.1,195.61666666666667,197.0
2024-11-29 19:06:09,244855000.0,55.980655666666664,7.481233666666666,Under way using engine,10.1,195.43333333333334,197.0
2024-11-29 19:06:19,244855000.0,55.9802085,7.481017,Under way using engine,10.1,195.25,197.0
2024-11-29 19:06:29,244855000.0,55.979761333333336,7.480800333333334,Under way using engine,10.1,195.06666666666666,197.0
2024-11-29 19:06:39,244855000.0,55.97931416666667,7.480583666666667,Under way using engine,10.1,194.88333333333333,197.0
2024-11-29 19:06:49,244855000.0,55.978867,7.480367,Under way using engine,10.1,194.7,197.0
2024-11-29 19:06:59,244855000.0,55.978425333333334,7.480161333333333,Under way using engine,10.0,194.46666666666667,196.5
2024-11-29 19:07:09,244855000.0,55.97798366666667,7.479955666666667,Under way using engine,9.9,194.23333333333332,196.0
2024-11-29 19:07:19,244855000.0,55.977542,7.47975,Under way using engine,9.8,194.0,195.5
2024-11-29 19:07:29,244855000.0,55.97710033333333,7.479544333333333,Under way using engine,9.7,193.76666666666668,195.0
2024-11-29 19:07:39,244855000.0,55.976658666666665,7.479338666666667,Under way using engine,9.6,193.53333333333333,194.5
2024-11-29 19:07:49,244855000.0,55.976217,7.479133,Under way using engine,9.5,193.3,194.0
2024-11-29 19:07:59,244855000.0,55.975796124999995,7.4789371875,Under way using engine,9.5,193.38750000000002,194.3125
2024-11-29 19:08:09,244855000.0,55.97537525,7.478741375,Under way using engine,9.5,193.47500000000002,194.625
2024-11-29 19:08:19,244855000.0,55.974954374999996,7.4785455625,Under way using engine,9.5,193.5625,194.9375
2024-11-29 19:08:29,244855000.0,55.9745335,7.47834975,Under way using engine,9.5,193.65,195.25
2024-11-29 19:08:39,244855000.0,55.974112625,7.4781539375,Under way using engine,9.5,193.7375,195.5625
2024-11-29 19:08:49,244855000.0,55.97369175,7.477958125,Under way using engine,9.5,193.825,195.875
2024-11-29 19:08:59,244855000.0,55.973270875,7.4777623125,Under way using engine,9.5,193.9125,196.1875
2024-11-29 19:09:09,244855000.0,55.972849999999994,7.4775665,Under way using engine,9.5,194.0,196.5
2024-11-29 19:09:19,244855000.0,55.972429125,7.4773706875,Under way using engine,9.5,194.0875,196.8125
2024-11-29 19:09:29,244855000.0,55.972008249999995,7.477174875,Under way using engine,9.5,194.175,197.125
2024-11-29 19:09:39,244855000.0,55.971587375,7.4769790625,Under way using engine,9.5,194.2625,197.4375
2024-11-29 19:09:49,244855000.0,55.971166499999995,7.47678325,Under way using engine,9.5,194.35,197.75
2024-11-29 19:09:59,244855000.0,55.970745625,7.4765874375,Under way using engine,9.5,194.4375,198.0625
2024-11-29 19:10:09,244855000.0,55.970324749999996,7.476391625,Under way using engine,9.5,194.52499999999998,198.375
2024-11-29 19:10:19,244855000.0,55.969903875,7.4761958125,Under way using engine,9.5,194.61249999999998,198.6875
2024-11-29 19:10:29,244855000.0,55.969483,7.476,Under way using engine,9.5,194.7,199.0
2024-11-29 19:10:39,244855000.0,55.96905,7.475783,Under way using engine,9.5,195.1,200.0
2024-11-29 19:10:49,244855000.0,55.9686266,7.475553,Under way using engine,9.54,195.4,199.8
2024-11-29 19:10:59,244855000.0,55.9682032,7.4753229999999995,Under way using engine,9.58,195.7,199.6
2024-11-29 19:11:09,244855000.0,55.9677798,7.475093,Under way using engine,9.62,196.0,199.4
2024-11-29 19:11:19,244855000.0,55.9673564,7.474863,Under way using engine,9.66,196.29999999999998,199.2
2024-11-29 19:11:29,244855000.0,55.966933,7.474633,Under way using engine,9.7,196.6,199.0
2024-11-29 19:11:39,244855000.0,55.9665,7.474383,Under way using engine,9.7,196.0,199.0
2024-11-29 19:11:49,244855000.0,55.966060000000006,7.4741498,Under way using engine,9.68,196.04,198.8
