Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 13:35:00,259110000.0,55.944843,7.668792,Under way using engine,10.8,27.3,34.0
2024-11-26 13:35:10,259110000.0,55.945238,7.6692625,Under way using engine,10.8,29.700000000000003,33.0
2024-11-26 13:35:20,259110000.0,55.945633,7.669733,Under way using engine,10.8,32.1,32.0
2024-11-26 13:35:30,259110000.0,55.946072615384615,7.670194846153846,Under way using engine,10.823076923076924,32.00769230769231,32.07692307692308
2024-11-26 13:35:40,259110000.0,55.94651223076923,7.670656692307692,Under way using engine,10.846153846153847,31.915384615384617,32.15384615384615
2024-11-26 13:35:50,259110000.0,55.946951846153844,7.671118538461538,Under way using engine,10.86923076923077,31.823076923076925,32.23076923076923
2024-11-26 13:36:00,259110000.0,55.947391461538466,7.6715803846153845,Under way using engine,10.892307692307693,31.73076923076923,32.30769230769231
2024-11-26 13:36:10,259110000.0,55.94783107692308,7.672042230769231,Under way using engine,10.915384615384616,31.638461538461538,32.38461538461539
2024-11-26 13:36:20,259110000.0,55.948270692307695,7.672504076923077,Under way using engine,10.938461538461539,31.546153846153846,32.46153846153846
2024-11-26 13:36:30,259110000.0,55.94871030769231,7.672965923076923,Under way using engine,10.961538461538462,31.453846153846154,32.53846153846154
2024-11-26 13:36:40,259110000.0,55.949149923076924,7.673427769230769,Under way using engine,10.984615384615385,31.361538461538462,32.61538461538461
2024-11-26 13:36:50,259110000.0,55.94958953846154,7.673889615384615,Under way using engine,11.007692307692308,31.26923076923077,32.69230769230769
2024-11-26 13:37:00,259110000.0,55.95002915384616,7.674351461538461,Under way using engine,11.03076923076923,31.176923076923075,32.76923076923077
2024-11-26 13:37:10,259110000.0,55.950468769230774,7.6748133076923075,Under way using engine,11.053846153846154,31.084615384615383,32.84615384615385
2024-11-26 13:37:20,259110000.0,55.95090838461539,7.675275153846154,Under way using engine,11.076923076923077,30.99230769230769,32.92307692307692
2024-11-26 13:37:30,259110000.0,55.951348,7.675737,Under way using engine,11.1,30.9,33.0
2024-11-26 13:37:40,259110000.0,55.95177966666667,7.676200333333333,Under way using engine,11.1,31.23333333333333,33.333333333333336
2024-11-26 13:37:50,259110000.0,55.95221133333334,7.676663666666666,Under way using engine,11.1,31.566666666666666,33.666666666666664
2024-11-26 13:38:00,259110000.0,55.952643,7.6771270000000005,Under way using engine,11.1,31.9,34.0
2024-11-26 13:38:10,259110000.0,55.953074666666666,7.677590333333334,Under way using engine,11.1,32.233333333333334,34.333333333333336
2024-11-26 13:38:20,259110000.0,55.95350633333334,7.678053666666667,Under way using engine,11.1,32.56666666666666,34.666666666666664
2024-11-26 13:38:30,259110000.0,55.953938,7.678517,Under way using engine,11.1,32.9,35.0
2024-11-26 13:38:40,259110000.0,55.954384250000004,7.67901075,Under way using engine,11.1,32.8,34.0
2024-11-26 13:38:50,259110000.0,55.9548305,7.6795045,Under way using engine,11.1,32.7,33.0
2024-11-26 13:39:00,259110000.0,55.955276749999996,7.679998250000001,Under way using engine,11.1,32.6,32.0
2024-11-26 13:39:10,259110000.0,55.955723,7.680492,Under way using engine,11.1,32.5,31.0
2024-11-26 13:39:20,259110000.0,55.956175,7.6809270000000005,Under way using engine,11.1,31.2,32.0
2024-11-26 13:39:30,259110000.0,55.956627,7.681362,Under way using engine,11.1,29.9,33.0
2024-11-26 13:39:40,259110000.0,55.95706199999999,7.6818485,Under way using engine,11.149999999999999,31.45,32.0
2024-11-26 13:39:50,259110000.0,55.957497,7.682335,Under way using engine,11.2,33.0,31.0
2024-11-26 13:40:00,259110000.0,55.957926,7.6827559999999995,Under way using engine,11.149999999999999,30.8,30.5
2024-11-26 13:40:10,259110000.0,55.958355,7.683177,Under way using engine,11.1,28.6,30.0
2024-11-26 13:40:20,259110000.0,55.9587965,7.6836345,Under way using engine,11.05,29.700000000000003,31.5
2024-11-26 13:40:30,259110000.0,55.959238,7.684092,Under way using engine,11.0,30.8,33.0
2024-11-26 13:40:40,259110000.0,55.959693,7.684582499999999,Under way using engine,11.0,31.0,32.0
2024-11-26 13:40:50,259110000.0,55.960148,7.685073,Under way using engine,11.0,31.2,31.0
2024-11-26 13:41:00,259110000.0,55.9605915,7.6855215,Under way using engine,11.0,29.799999999999997,31.0
2024-11-26 13:41:10,259110000.0,55.961035,7.68597,Under way using engine,11.0,28.4,31.0
2024-11-26 13:41:20,259110000.0,55.9614625,7.6864195,Under way using engine,11.0,28.849999999999998,31.25
2024-11-26 13:41:30,259110000.0,55.96189,7.686869,Under way using engine,11.0,29.299999999999997,31.5
2024-11-26 13:41:40,259110000.0,55.9623175,7.6873185,Under way using engine,11.0,29.75,31.75
2024-11-26 13:41:50,259110000.0,55.962745,7.687768,Under way using engine,11.0,30.2,32.0
2024-11-26 13:42:00,259110000.0,55.963173499999996,7.6882365,Under way using engine,10.95,31.4,32.5
2024-11-26 13:42:10,259110000.0,55.963602,7.688705,Under way using engine,10.9,32.6,33.0
2024-11-26 13:42:20,259110000.0,55.964046,7.6891799999999995,Under way using engine,10.9,32.175,32.0
