Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 03:35:50,219010518.0,55.436548,7.604023,Under way using engine,2.2,105.2,121.0
2024-11-30 03:36:00,219010518.0,55.43652,7.604218,Under way using engine,2.4,106.3,120.0
2024-11-30 03:36:10,219010518.0,55.436494,7.60442,Under way using engine,2.44,106.3,119.8
2024-11-30 03:36:20,219010518.0,55.436468000000005,7.604622,Under way using engine,2.48,106.3,119.6
2024-11-30 03:36:30,219010518.0,55.436442,7.604824000000001,Under way using engine,2.52,106.3,119.4
2024-11-30 03:36:40,219010518.0,55.436416,7.6050260000000005,Under way using engine,2.56,106.3,119.2
2024-11-30 03:36:50,219010518.0,55.43639,7.605228,Under way using engine,2.6,106.3,119.0
2024-11-30 03:37:00,219010518.0,55.436367,7.60544,Under way using engine,2.6,108.7,121.0
2024-11-30 03:37:10,219010518.0,55.4363395,7.6056415,Under way using engine,2.55,108.2,120.5
2024-11-30 03:37:20,219010518.0,55.436312,7.605843,Under way using engine,2.5,107.7,120.0
2024-11-30 03:37:30,219010518.0,55.43628266666667,7.606048444444444,Under way using engine,2.511111111111111,107.97777777777777,120.11111111111111
2024-11-30 03:37:40,219010518.0,55.43625333333333,7.606253888888889,Under way using engine,2.522222222222222,108.25555555555556,120.22222222222223
2024-11-30 03:37:50,219010518.0,55.436224,7.6064593333333335,Under way using engine,2.533333333333333,108.53333333333333,120.33333333333333
2024-11-30 03:38:00,219010518.0,55.436194666666665,7.606664777777778,Under way using engine,2.5444444444444443,108.81111111111112,120.44444444444444
2024-11-30 03:38:10,219010518.0,55.436165333333335,7.606870222222223,Under way using engine,2.555555555555556,109.08888888888889,120.55555555555556
2024-11-30 03:38:20,219010518.0,55.436136,7.607075666666667,Under way using engine,2.566666666666667,109.36666666666667,120.66666666666667
2024-11-30 03:38:30,219010518.0,55.43610666666667,7.607281111111111,Under way using engine,2.577777777777778,109.64444444444445,120.77777777777777
2024-11-30 03:38:40,219010518.0,55.43607733333333,7.607486555555556,Under way using engine,2.588888888888889,109.92222222222223,120.88888888888889
2024-11-30 03:38:50,219010518.0,55.436048,7.607692,Under way using engine,2.6,110.2,121.0
2024-11-30 03:39:00,219010518.0,55.436011,7.6078935,Under way using engine,2.625,110.725,120.5
2024-11-30 03:39:10,219010518.0,55.435974,7.6080950000000005,Under way using engine,2.6500000000000004,111.25,120.0
2024-11-30 03:39:20,219010518.0,55.435936999999996,7.6082965,Under way using engine,2.6750000000000003,111.775,119.5
2024-11-30 03:39:30,219010518.0,55.4359,7.608498,Under way using engine,2.7,112.3,119.0
2024-11-30 03:39:40,219010518.0,55.435869,7.6087375,Under way using engine,2.75,106.94999999999999,119.0
2024-11-30 03:39:50,219010518.0,55.435838,7.608977,Under way using engine,2.8,101.6,119.0
2024-11-30 03:40:00,219010518.0,55.4358035,7.60919475,Under way using engine,2.8,101.85,119.25
2024-11-30 03:40:10,219010518.0,55.43576899999999,7.6094125,Under way using engine,2.8,102.1,119.5
2024-11-30 03:40:20,219010518.0,55.435734499999995,7.60963025,Under way using engine,2.8,102.35,119.75
2024-11-30 03:40:30,219010518.0,55.4357,7.609848,Under way using engine,2.8,102.6,120.0
2024-11-30 03:40:40,219010518.0,55.4356685,7.610083,Under way using engine,2.8,102.85,119.5
2024-11-30 03:40:50,219010518.0,55.435637,7.610318,Under way using engine,2.8,103.1,119.0
2024-11-30 03:41:00,219010518.0,55.435607,7.610527666666667,Under way using engine,2.6999999999999997,101.6,119.33333333333333
2024-11-30 03:41:10,219010518.0,55.435577,7.610737333333334,Under way using engine,2.6,100.1,119.66666666666667
2024-11-30 03:41:20,219010518.0,55.435547,7.610947,Under way using engine,2.5,98.6,120.0
2024-11-30 03:41:30,219010518.0,55.435507,7.611145,Under way using engine,2.7,107.4,119.0
2024-11-30 03:41:40,219010518.0,55.435475,7.611361499999999,Under way using engine,2.6500000000000004,106.9,119.0
2024-11-30 03:41:50,219010518.0,55.435443,7.611578,Under way using engine,2.6,106.4,119.0
2024-11-30 03:42:00,219010518.0,55.435412,7.611803,Under way using engine,2.7,105.6,121.0
2024-11-30 03:42:10,219010518.0,55.43538366666667,7.612017666666667,Under way using engine,2.7333333333333334,104.56666666666666,120.0
2024-11-30 03:42:20,219010518.0,55.435355333333334,7.612232333333334,Under way using engine,2.7666666666666666,103.53333333333333,119.0
2024-11-30 03:42:30,219010518.0,55.435327,7.612447,Under way using engine,2.8,102.5,118.0
2024-11-30 03:42:40,219010518.0,55.435298,7.6126656666666666,Under way using engine,2.7333333333333334,103.2,118.66666666666667
