Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:12:24,255806320.0,55.626805,7.065323,Under way using engine,12.8,43.1,42.0
2024-11-29 21:12:34,255806320.0,55.627258499999996,7.066068,Under way using engine,12.75,43.35,41.5
2024-11-29 21:12:44,255806320.0,55.627712,7.066813,Under way using engine,12.7,43.6,41.0
2024-11-29 21:12:54,255806320.0,55.628145,7.067517,Under way using engine,12.8,42.4,40.0
2024-11-29 21:13:04,255806320.0,55.628582,7.06822,Under way using engine,12.6,40.8,42.0
2024-11-29 21:13:14,255806320.0,55.628972000000005,7.0689335,Under way using engine,12.7,44.15,42.5
2024-11-29 21:13:24,255806320.0,55.629362,7.069647,Under way using engine,12.8,47.5,43.0
2024-11-29 21:13:34,255806320.0,55.629791,7.07035225,Under way using engine,12.775,46.2,42.75
2024-11-29 21:13:44,255806320.0,55.63022,7.0710575,Under way using engine,12.75,44.9,42.5
2024-11-29 21:13:54,255806320.0,55.630649000000005,7.0717627499999995,Under way using engine,12.725,43.599999999999994,42.25
2024-11-29 21:14:04,255806320.0,55.631078,7.072468,Under way using engine,12.7,42.3,42.0
2024-11-29 21:14:14,255806320.0,55.63150775,7.07318775,Under way using engine,12.725,42.4,42.0
2024-11-29 21:14:24,255806320.0,55.6319375,7.0739075,Under way using engine,12.75,42.5,42.0
2024-11-29 21:14:34,255806320.0,55.63236725,7.07462725,Under way using engine,12.775,42.6,42.0
2024-11-29 21:14:44,255806320.0,55.632797,7.075347,Under way using engine,12.8,42.7,42.0
2024-11-29 21:14:54,255806320.0,55.6332272,7.076079,Under way using engine,12.82,42.84,42.0
2024-11-29 21:15:04,255806320.0,55.6336574,7.076811,Under way using engine,12.84,42.980000000000004,42.0
2024-11-29 21:15:14,255806320.0,55.6340876,7.0775429999999995,Under way using engine,12.860000000000001,43.12,42.0
2024-11-29 21:15:24,255806320.0,55.6345178,7.078275,Under way using engine,12.88,43.26,42.0
2024-11-29 21:15:34,255806320.0,55.634948,7.079007,Under way using engine,12.9,43.4,42.0
2024-11-29 21:15:44,255806320.0,55.6353805,7.0797349999999994,Under way using engine,12.9,43.75,42.0
2024-11-29 21:15:54,255806320.0,55.635813,7.080463,Under way using engine,12.9,44.1,42.0
2024-11-29 21:16:04,255806320.0,55.636247999999995,7.0811965,Under way using engine,12.95,44.75,41.5
2024-11-29 21:16:14,255806320.0,55.636683,7.08193,Under way using engine,13.0,45.4,41.0
2024-11-29 21:16:24,255806320.0,55.637127,7.082622,Under way using engine,12.7,41.4,41.0
2024-11-29 21:16:34,255806320.0,55.6375695,7.083401,Under way using engine,12.75,42.9,42.0
2024-11-29 21:16:44,255806320.0,55.638012,7.08418,Under way using engine,12.8,44.4,43.0
2024-11-29 21:16:54,255806320.0,55.63843725,7.08490675,Under way using engine,12.8,44.55,42.75
2024-11-29 21:17:04,255806320.0,55.6388625,7.0856335,Under way using engine,12.8,44.7,42.5
2024-11-29 21:17:14,255806320.0,55.63928775,7.08636025,Under way using engine,12.8,44.85,42.25
2024-11-29 21:17:24,255806320.0,55.639713,7.087087,Under way using engine,12.8,45.0,42.0
2024-11-29 21:17:34,255806320.0,55.640122500000004,7.087766,Under way using engine,12.75,43.5,43.0
2024-11-29 21:17:44,255806320.0,55.640532,7.088445,Under way using engine,12.7,42.0,44.0
2024-11-29 21:17:54,255806320.0,55.6409735,7.0892165,Under way using engine,12.75,44.15,43.0
2024-11-29 21:18:04,255806320.0,55.641415,7.089988,Under way using engine,12.8,46.3,42.0
2024-11-29 21:18:14,255806320.0,55.641821500000006,7.0906675,Under way using engine,12.75,44.55,42.0
2024-11-29 21:18:24,255806320.0,55.642228,7.091347,Under way using engine,12.7,42.8,42.0
2024-11-29 21:18:34,255806320.0,55.642653,7.09207,Under way using engine,12.7,43.3,42.5
2024-11-29 21:18:44,255806320.0,55.643078,7.092793,Under way using engine,12.7,43.8,43.0
2024-11-29 21:18:54,255806320.0,55.64351975,7.0935355,Under way using engine,12.774999999999999,44.099999999999994,42.5
2024-11-29 21:19:04,255806320.0,55.6439615,7.094278,Under way using engine,12.85,44.4,42.0
2024-11-29 21:19:14,255806320.0,55.644403249999996,7.0950205,Under way using engine,12.925,44.7,41.5
2024-11-29 21:19:24,255806320.0,55.644845,7.095763,Under way using engine,13.0,45.0,41.0
2024-11-29 21:19:34,255806320.0,55.645273,7.096462,Under way using engine,12.6,44.0,41.0
2024-11-29 21:19:44,255806320.0,55.645684,7.097147,Under way using engine,12.7,43.05,41.0
2024-11-29 21:19:54,255806320.0,55.646095,7.097832,Under way using engine,12.8,42.1,41.0
2024-11-29 21:20:04,255806320.0,55.64652766666667,7.098542,Under way using engine,12.8,42.833333333333336,41.333333333333336
2024-11-29 21:20:14,255806320.0,55.64696033333333,7.099252,Under way using engine,12.8,43.56666666666666,41.666666666666664
2024-11-29 21:20:24,255806320.0,55.647393,7.099962,Under way using engine,12.8,44.3,42.0
2024-11-29 21:20:34,255806320.0,55.64782866666667,7.100665333333333,Under way using engine,12.733333333333334,43.266666666666666,42.0
2024-11-29 21:20:44,255806320.0,55.64826433333333,7.101368666666667,Under way using engine,12.666666666666666,42.233333333333334,42.0
2024-11-29 21:20:54,255806320.0,55.6487,7.102072,Under way using engine,12.6,41.2,42.0
2024-11-29 21:21:04,255806320.0,55.649131,7.1027835999999995,Under way using engine,12.6,41.32,42.2
2024-11-29 21:21:14,255806320.0,55.649561999999996,7.103495199999999,Under way using engine,12.6,41.44,42.4
2024-11-29 21:21:24,255806320.0,55.649993,7.1042068,Under way using engine,12.6,41.56,42.6
2024-11-29 21:21:34,255806320.0,55.650424,7.1049184,Under way using engine,12.6,41.68,42.8
2024-11-29 21:21:44,255806320.0,55.650855,7.10563,Under way using engine,12.6,41.8,43.0
2024-11-29 21:21:54,255806320.0,55.6512876,7.106357399999999,Under way using engine,12.56,41.78,42.6
2024-11-29 21:22:04,255806320.0,55.6517202,7.1070848,Under way using engine,12.52,41.76,42.2
2024-11-29 21:22:14,255806320.0,55.6521528,7.1078122,Under way using engine,12.48,41.74,41.8
2024-11-29 21:22:24,255806320.0,55.6525854,7.1085396,Under way using engine,12.44,41.72,41.4
2024-11-29 21:22:34,255806320.0,55.653018,7.109267,Under way using engine,12.4,41.7,41.0
2024-11-29 21:22:44,255806320.0,55.653412,7.1099,Under way using engine,12.6,41.2,43.0
2024-11-29 21:22:54,255806320.0,55.653878,7.110687,Under way using engine,12.7,42.2,43.0
2024-11-29 21:23:04,255806320.0,55.65429025,7.11138475,Under way using engine,12.7,42.5,42.5
2024-11-29 21:23:14,255806320.0,55.6547025,7.1120825,Under way using engine,12.7,42.8,42.0
2024-11-29 21:23:24,255806320.0,55.655114749999996,7.11278025,Under way using engine,12.7,43.1,41.5
2024-11-29 21:23:34,255806320.0,55.655527,7.113478,Under way using engine,12.7,43.4,41.0
2024-11-29 21:23:44,255806320.0,55.655998,7.11424,Under way using engine,12.6,43.5,40.0
2024-11-29 21:23:54,255806320.0,55.656414749999996,7.1149275,Under way using engine,12.6,43.55,40.5
2024-11-29 21:24:04,255806320.0,55.656831499999996,7.115615,Under way using engine,12.6,43.6,41.0
2024-11-29 21:24:14,255806320.0,55.65724825,7.1163025,Under way using engine,12.6,43.650000000000006,41.5
2024-11-29 21:24:24,255806320.0,55.657665,7.11699,Under way using engine,12.6,43.7,42.0
2024-11-29 21:24:34,255806320.0,55.658097,7.117698,Under way using engine,12.7,44.3,41.0
2024-11-29 21:24:44,255806320.0,55.658522,7.118411500000001,Under way using engine,12.649999999999999,43.25,41.5
2024-11-29 21:24:54,255806320.0,55.658947,7.119125,Under way using engine,12.6,42.2,42.0
2024-11-29 21:25:04,255806320.0,55.65942,7.1199,Under way using engine,12.6,42.9,44.0
2024-11-29 21:25:14,255806320.0,55.659802,7.120548,Under way using engine,12.7,45.2,41.0
2024-11-29 21:25:24,255806320.0,55.660228,7.121245,Under way using engine,12.5,43.5,40.0
2024-11-29 21:25:34,255806320.0,55.660655,7.121948,Under way using engine,12.5,42.0,40.0
2024-11-29 21:25:44,255806320.0,55.661087,7.12265,Under way using engine,12.5,40.6,43.0
2024-11-29 21:25:54,255806320.0,55.661507,7.1233640000000005,Under way using engine,12.5,42.55,42.0
2024-11-29 21:26:04,255806320.0,55.661927,7.124078,Under way using engine,12.5,44.5,41.0
2024-11-29 21:26:14,255806320.0,55.662352,7.12479,Under way using engine,12.5,42.7,42.0
2024-11-29 21:26:24,255806320.0,55.662790333333334,7.125516666666667,Under way using engine,12.533333333333333,42.46666666666667,41.666666666666664
2024-11-29 21:26:34,255806320.0,55.66322866666666,7.126243333333333,Under way using engine,12.566666666666666,42.233333333333334,41.333333333333336
2024-11-29 21:26:44,255806320.0,55.663667,7.12697,Under way using engine,12.6,42.0,41.0
2024-11-29 21:26:54,255806320.0,55.66404,7.127632,Under way using engine,12.5,42.4,42.0
2024-11-29 21:27:04,255806320.0,55.664507,7.128408,Under way using engine,12.6,42.7,42.0
2024-11-29 21:27:14,255806320.0,55.664885,7.129058,Under way using engine,12.6,44.1,43.0
