Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 13:05:55,266465000.0,55.398315,7.774252,Under way using engine,11.6,104.1,105.0
2024-11-30 13:06:05,266465000.0,55.398187666666665,7.775169,Under way using engine,11.566666666666666,104.5,105.0
2024-11-30 13:06:15,266465000.0,55.39806033333333,7.776085999999999,Under way using engine,11.533333333333333,104.89999999999999,105.0
2024-11-30 13:06:25,266465000.0,55.397933,7.777003,Under way using engine,11.5,105.3,105.0
2024-11-30 13:06:35,266465000.0,55.397805250000005,7.77791975,Under way using engine,11.525,105.05,104.75
2024-11-30 13:06:45,266465000.0,55.3976775,7.7788365,Under way using engine,11.55,104.8,104.5
2024-11-30 13:06:55,266465000.0,55.397549749999996,7.77975325,Under way using engine,11.575,104.55,104.25
2024-11-30 13:07:05,266465000.0,55.397422,7.78067,Under way using engine,11.6,104.3,104.0
2024-11-30 13:07:15,266465000.0,55.39731033333333,7.781596666666666,Under way using engine,11.633333333333333,103.16666666666667,105.0
2024-11-30 13:07:25,266465000.0,55.39719866666667,7.782523333333334,Under way using engine,11.666666666666666,102.03333333333333,106.0
2024-11-30 13:07:35,266465000.0,55.397087,7.78345,Under way using engine,11.7,100.9,107.0
2024-11-30 13:07:45,266465000.0,55.396961000000005,7.7843564999999995,Under way using engine,11.55,102.7,106.5
2024-11-30 13:07:55,266465000.0,55.396835,7.785263,Under way using engine,11.4,104.5,106.0
2024-11-30 13:08:05,266465000.0,55.396700833333334,7.786158333333333,Under way using engine,11.4,104.53333333333333,105.66666666666667
2024-11-30 13:08:15,266465000.0,55.39656666666667,7.787053666666666,Under way using engine,11.4,104.56666666666666,105.33333333333333
2024-11-30 13:08:25,266465000.0,55.3964325,7.787948999999999,Under way using engine,11.4,104.6,105.0
2024-11-30 13:08:35,266465000.0,55.396298333333334,7.7888443333333335,Under way using engine,11.4,104.63333333333334,104.66666666666667
2024-11-30 13:08:45,266465000.0,55.39616416666667,7.789739666666667,Under way using engine,11.4,104.66666666666667,104.33333333333333
2024-11-30 13:08:55,266465000.0,55.39603,7.790635,Under way using engine,11.4,104.7,104.0
2024-11-30 13:09:05,266465000.0,55.395904,7.791532500000001,Under way using engine,11.4,105.1,104.0
2024-11-30 13:09:15,266465000.0,55.395778,7.79243,Under way using engine,11.4,105.5,104.0
2024-11-30 13:09:25,266465000.0,55.395666,7.7933434,Under way using engine,11.4,105.14,103.8
2024-11-30 13:09:35,266465000.0,55.395554,7.7942568,Under way using engine,11.4,104.78,103.6
2024-11-30 13:09:45,266465000.0,55.395442,7.7951702,Under way using engine,11.4,104.42,103.4
2024-11-30 13:09:55,266465000.0,55.39533,7.7960836,Under way using engine,11.4,104.06,103.2
2024-11-30 13:10:05,266465000.0,55.395218,7.796997,Under way using engine,11.4,103.7,103.0
2024-11-30 13:10:15,266465000.0,55.39513,7.797818,Under way using engine,11.4,102.3,104.0
2024-11-30 13:10:25,266465000.0,55.395003,7.79882,Under way using engine,11.5,103.0,105.0
2024-11-30 13:10:35,266465000.0,55.394885,7.7997315,Under way using engine,11.5,102.8,105.0
2024-11-30 13:10:45,266465000.0,55.394767,7.800643,Under way using engine,11.5,102.6,105.0
2024-11-30 13:10:55,266465000.0,55.394638,7.80155,Under way using engine,11.5,102.9,105.0
2024-11-30 13:11:05,266465000.0,55.394518,7.8024656666666665,Under way using engine,11.5,102.43333333333334,104.66666666666667
2024-11-30 13:11:15,266465000.0,55.394398,7.803381333333333,Under way using engine,11.5,101.96666666666667,104.33333333333333
2024-11-30 13:11:25,266465000.0,55.394278,7.804297,Under way using engine,11.5,101.5,104.0
2024-11-30 13:11:35,266465000.0,55.394155,7.805213,Under way using engine,11.5,102.9,104.0
2024-11-30 13:11:45,266465000.0,55.3940415,7.8060865,Under way using engine,11.5,103.1,104.0
2024-11-30 13:11:55,266465000.0,55.393928,7.80696,Under way using engine,11.5,103.3,104.0
