Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:30:34,244870072.0,55.695127,7.79904,Under way using engine,9.5,349.7,349.0
2024-11-27 13:30:44,244870072.0,55.695555999999996,7.7989049999999995,Under way using engine,9.5,349.9,349.0
2024-11-27 13:30:54,244870072.0,55.695985,7.79877,Under way using engine,9.5,350.1,349.0
2024-11-27 13:31:04,244870072.0,55.696412,7.79863575,Under way using engine,9.475,349.875,348.75
2024-11-27 13:31:14,244870072.0,55.696839,7.7985015,Under way using engine,9.45,349.65,348.5
2024-11-27 13:31:24,244870072.0,55.697266,7.79836725,Under way using engine,9.425,349.425,348.25
2024-11-27 13:31:34,244870072.0,55.697693,7.798233,Under way using engine,9.4,349.2,348.0
2024-11-27 13:31:44,244870072.0,55.69812,7.79808,Under way using engine,9.4,348.85,348.5
2024-11-27 13:31:54,244870072.0,55.698547,7.797927,Under way using engine,9.4,348.5,349.0
2024-11-27 13:32:04,244870072.0,55.69897575,7.79778825,Under way using engine,9.4,348.85,349.0
2024-11-27 13:32:14,244870072.0,55.6994045,7.7976495,Under way using engine,9.4,349.2,349.0
2024-11-27 13:32:24,244870072.0,55.69983325,7.79751075,Under way using engine,9.4,349.54999999999995,349.0
2024-11-27 13:32:34,244870072.0,55.700262,7.797372,Under way using engine,9.4,349.9,349.0
2024-11-27 13:32:44,244870072.0,55.7006895,7.797238500000001,Under way using engine,9.4,349.95,349.0
2024-11-27 13:32:54,244870072.0,55.701117,7.797105,Under way using engine,9.4,350.0,349.0
2024-11-27 13:33:04,244870072.0,55.701535250000006,7.79697425,Under way using engine,9.4,349.975,349.25
2024-11-27 13:33:14,244870072.0,55.7019535,7.7968435,Under way using engine,9.4,349.95,349.5
2024-11-27 13:33:24,244870072.0,55.70237175,7.79671275,Under way using engine,9.4,349.92499999999995,349.75
2024-11-27 13:33:34,244870072.0,55.70279,7.796582,Under way using engine,9.4,349.9,350.0
2024-11-27 13:33:44,244870072.0,55.7032185,7.79645,Under way using engine,9.4,350.0,350.0
2024-11-27 13:33:54,244870072.0,55.703647,7.796318,Under way using engine,9.4,350.1,350.0
2024-11-27 13:34:04,244870072.0,55.704083499999996,7.79618725,Under way using engine,9.375,350.15000000000003,350.0
2024-11-27 13:34:14,244870072.0,55.70452,7.796056500000001,Under way using engine,9.350000000000001,350.20000000000005,350.0
2024-11-27 13:34:24,244870072.0,55.7049565,7.79592575,Under way using engine,9.325000000000001,350.25,350.0
2024-11-27 13:34:34,244870072.0,55.705393,7.795795,Under way using engine,9.3,350.3,350.0
