Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 14:41:18,304978000.0,55.66875,7.08405,Under way using engine,10.3,1.6,356.0
2024-11-25 14:41:28,304978000.0,55.6692095,7.08404125,Under way using engine,10.25,90.79999999999998,356.25
2024-11-25 14:41:38,304978000.0,55.669669,7.0840325,Under way using engine,10.2,179.99999999999997,356.5
2024-11-25 14:41:48,304978000.0,55.670128500000004,7.08402375,Under way using engine,10.15,269.2,356.75
2024-11-25 14:41:58,304978000.0,55.670588,7.084015,Under way using engine,10.1,358.4,357.0
2024-11-25 14:42:08,304978000.0,55.671072,7.084038,Under way using engine,10.3,2.3,356.0
2024-11-25 14:42:18,304978000.0,55.671595,7.084018,Under way using engine,10.2,0.8,356.0
2024-11-25 14:42:28,304978000.0,55.672057,7.08402025,Under way using engine,10.2,0.8500000000000001,356.0
2024-11-25 14:42:38,304978000.0,55.672519,7.0840225,Under way using engine,10.2,0.9,356.0
2024-11-25 14:42:48,304978000.0,55.672981,7.08402475,Under way using engine,10.2,0.95,356.0
2024-11-25 14:42:58,304978000.0,55.673443,7.084027,Under way using engine,10.2,1.0,356.0
2024-11-25 14:43:08,304978000.0,55.673912,7.084013,Under way using engine,10.2,0.0,357.0
2024-11-25 14:43:18,304978000.0,55.674379,7.084020799999999,Under way using engine,10.16,71.84,356.8
2024-11-25 14:43:28,304978000.0,55.674846,7.0840286,Under way using engine,10.12,143.68,356.6
2024-11-25 14:43:38,304978000.0,55.675312999999996,7.0840364,Under way using engine,10.08,215.52,356.4
2024-11-25 14:43:48,304978000.0,55.675779999999996,7.0840442,Under way using engine,10.04,287.36,356.2
2024-11-25 14:43:58,304978000.0,55.676247,7.084052,Under way using engine,10.0,359.2,356.0
2024-11-25 14:44:08,304978000.0,55.676708,7.084037,Under way using engine,10.0,357.9,357.0
2024-11-25 14:44:18,304978000.0,55.677178,7.084047333333333,Under way using engine,10.033333333333333,238.93333333333334,356.6666666666667
2024-11-25 14:44:28,304978000.0,55.677648,7.084057666666667,Under way using engine,10.066666666666666,119.96666666666667,356.3333333333333
2024-11-25 14:44:38,304978000.0,55.678118,7.084068,Under way using engine,10.1,1.0,356.0
2024-11-25 14:44:48,304978000.0,55.678588,7.084058000000001,Under way using engine,10.1,180.0,356.5
2024-11-25 14:44:58,304978000.0,55.679058,7.084048,Under way using engine,10.1,359.0,357.0
2024-11-25 14:45:08,304978000.0,55.679528,7.084063,Under way using engine,10.1,359.9,357.0
2024-11-25 14:45:18,304978000.0,55.679995500000004,7.0840815,Under way using engine,10.05,180.85,357.0
2024-11-25 14:45:28,304978000.0,55.680463,7.0841,Under way using engine,10.0,1.8,357.0
2024-11-25 14:45:38,304978000.0,55.680932,7.08408,Under way using engine,10.1,359.3,357.0
2024-11-25 14:45:48,304978000.0,55.681402,7.084072,Under way using engine,10.2,356.3,357.0
2024-11-25 14:45:58,304978000.0,55.681872,7.084093,Under way using engine,10.1,357.8,358.0
2024-11-25 14:46:08,304978000.0,55.682345,7.08412,Under way using engine,10.2,1.9,357.0
2024-11-25 14:46:18,304978000.0,55.68281566666666,7.084132333333334,Under way using engine,10.2,1.5333333333333332,357.3333333333333
2024-11-25 14:46:28,304978000.0,55.683286333333335,7.084144666666667,Under way using engine,10.2,1.1666666666666665,357.6666666666667
2024-11-25 14:46:38,304978000.0,55.683757,7.084157,Under way using engine,10.2,0.8,358.0
2024-11-25 14:46:48,304978000.0,55.684222,7.084215,Under way using engine,10.1,5.0,358.0
2024-11-25 14:46:58,304978000.0,55.684688,7.084222,Under way using engine,10.1,1.7,358.0
2024-11-25 14:47:08,304978000.0,55.68516,7.084248,Under way using engine,10.1,1.5,357.0
2024-11-25 14:47:18,304978000.0,55.68563,7.084256,Under way using engine,10.066666666666666,1.4333333333333333,357.0
2024-11-25 14:47:28,304978000.0,55.6861,7.084264,Under way using engine,10.033333333333333,1.3666666666666667,357.0
2024-11-25 14:47:38,304978000.0,55.68657,7.084272,Under way using engine,10.0,1.3,357.0
2024-11-25 14:47:48,304978000.0,55.687043,7.084243,Under way using engine,10.1,358.1,357.0
2024-11-25 14:47:58,304978000.0,55.687565,7.084247,Under way using engine,10.2,358.6,357.0
2024-11-25 14:48:08,304978000.0,55.687992,7.084282,Under way using engine,10.2,2.5,358.0
2024-11-25 14:48:18,304978000.0,55.688467333333335,7.084272,Under way using engine,10.2,121.39999999999999,357.6666666666667
2024-11-25 14:48:28,304978000.0,55.68894266666667,7.084262,Under way using engine,10.2,240.29999999999998,357.3333333333333
2024-11-25 14:48:38,304978000.0,55.689418,7.084252,Under way using engine,10.2,359.2,357.0
2024-11-25 14:48:48,304978000.0,55.689892,7.084258,Under way using engine,10.3,359.7,358.0
2024-11-25 14:48:58,304978000.0,55.690422,7.084283,Under way using engine,10.3,1.3,357.0
2024-11-25 14:49:08,304978000.0,55.69088575,7.08429425,Under way using engine,10.3,1.375,357.25
2024-11-25 14:49:18,304978000.0,55.6913495,7.0843055,Under way using engine,10.3,1.4500000000000002,357.5
2024-11-25 14:49:28,304978000.0,55.691813249999996,7.08431675,Under way using engine,10.3,1.5250000000000001,357.75
2024-11-25 14:49:38,304978000.0,55.692277,7.084328,Under way using engine,10.3,1.6,358.0
2024-11-25 14:49:48,304978000.0,55.6927775,7.084338000000001,Under way using engine,10.25,1.05,357.5
2024-11-25 14:49:58,304978000.0,55.693278,7.084348,Under way using engine,10.2,0.5,357.0
2024-11-25 14:50:08,304978000.0,55.693708,7.084388,Under way using engine,10.3,3.2,357.0
2024-11-25 14:50:18,304978000.0,55.6941888,7.0844014,Under way using engine,10.26,2.7800000000000002,357.0
2024-11-25 14:50:28,304978000.0,55.6946696,7.0844148,Under way using engine,10.22,2.3600000000000003,357.0
2024-11-25 14:50:38,304978000.0,55.6951504,7.0844282,Under way using engine,10.18,1.94,357.0
2024-11-25 14:50:48,304978000.0,55.6956312,7.0844416,Under way using engine,10.14,1.52,357.0
2024-11-25 14:50:58,304978000.0,55.696112,7.084455,Under way using engine,10.1,1.1,357.0
2024-11-25 14:51:08,304978000.0,55.696538,7.084468,Under way using engine,10.2,1.5,357.0
2024-11-25 14:51:18,304978000.0,55.6970208,7.0844848,Under way using engine,10.2,1.78,357.2
2024-11-25 14:51:28,304978000.0,55.6975036,7.0845016,Under way using engine,10.2,2.06,357.4
2024-11-25 14:51:38,304978000.0,55.6979864,7.0845184,Under way using engine,10.2,2.34,357.6
2024-11-25 14:51:48,304978000.0,55.6984692,7.0845352,Under way using engine,10.2,2.62,357.8
2024-11-25 14:51:58,304978000.0,55.698952,7.084552,Under way using engine,10.2,2.9,358.0
2024-11-25 14:52:08,304978000.0,55.699382,7.084548,Under way using engine,10.2,0.4,358.0
