Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 22:27:20,255806320.0,55.80258,7.408705,Under way using engine,12.7,47.3,45.0
2024-11-29 22:27:30,255806320.0,55.802986250000004,7.4094555,Under way using engine,12.674999999999999,46.675,45.25
2024-11-29 22:27:40,255806320.0,55.8033925,7.4102060000000005,Under way using engine,12.649999999999999,46.05,45.5
2024-11-29 22:27:50,255806320.0,55.80379875,7.4109565,Under way using engine,12.625,45.425,45.75
2024-11-29 22:28:00,255806320.0,55.804205,7.411707,Under way using engine,12.6,44.8,46.0
2024-11-29 22:28:10,255806320.0,55.804607,7.412465,Under way using engine,12.6,46.3,47.0
2024-11-29 22:28:20,255806320.0,55.805022,7.413203,Under way using engine,12.7,46.3,47.0
2024-11-29 22:28:30,255806320.0,55.805434,7.4139465,Under way using engine,12.75,46.0,47.0
2024-11-29 22:28:40,255806320.0,55.805846,7.41469,Under way using engine,12.8,45.7,47.0
2024-11-29 22:28:50,255806320.0,55.806258,7.415433500000001,Under way using engine,12.85,45.4,47.0
2024-11-29 22:29:00,255806320.0,55.80667,7.416177,Under way using engine,12.9,45.1,47.0
2024-11-29 22:29:10,255806320.0,55.807073,7.416927,Under way using engine,12.7,45.8,48.0
2024-11-29 22:29:20,255806320.0,55.807483,7.4177,Under way using engine,12.8,47.2,47.0
2024-11-29 22:29:30,255806320.0,55.80788775,7.4184675,Under way using engine,12.825000000000001,47.225,46.75
2024-11-29 22:29:40,255806320.0,55.8082925,7.4192350000000005,Under way using engine,12.850000000000001,47.25,46.5
2024-11-29 22:29:50,255806320.0,55.80869725,7.4200025,Under way using engine,12.875,47.275,46.25
2024-11-29 22:30:00,255806320.0,55.809102,7.42077,Under way using engine,12.9,47.3,46.0
2024-11-29 22:30:10,255806320.0,55.809508,7.421525,Under way using engine,12.7,46.0,47.0
2024-11-29 22:30:20,255806320.0,55.8099164,7.4222826,Under way using engine,12.7,45.88,47.2
2024-11-29 22:30:30,255806320.0,55.8103248,7.4230402,Under way using engine,12.7,45.76,47.4
2024-11-29 22:30:40,255806320.0,55.8107332,7.4237978,Under way using engine,12.7,45.64,47.6
2024-11-29 22:30:50,255806320.0,55.8111416,7.4245554,Under way using engine,12.7,45.519999999999996,47.8
2024-11-29 22:31:00,255806320.0,55.81155,7.425313,Under way using engine,12.7,45.4,48.0
2024-11-29 22:31:10,255806320.0,55.811953,7.426095,Under way using engine,12.9,47.1,47.0
2024-11-29 22:31:20,255806320.0,55.812358,7.42686,Under way using engine,12.8,46.9,48.0
2024-11-29 22:31:30,255806320.0,55.812774250000004,7.42761625,Under way using engine,12.8,46.125,48.0
2024-11-29 22:31:40,255806320.0,55.813190500000005,7.4283725,Under way using engine,12.8,45.349999999999994,48.0
2024-11-29 22:31:50,255806320.0,55.81360675,7.429128749999999,Under way using engine,12.8,44.574999999999996,48.0
2024-11-29 22:32:00,255806320.0,55.814023,7.429885,Under way using engine,12.8,43.8,48.0
2024-11-29 22:32:10,255806320.0,55.81443,7.43067,Under way using engine,13.0,46.6,48.0
2024-11-29 22:32:20,255806320.0,55.814853,7.431408,Under way using engine,12.9,47.0,45.0
2024-11-29 22:32:30,255806320.0,55.815265499999995,7.432171,Under way using engine,12.875,46.825,45.75
2024-11-29 22:32:40,255806320.0,55.815678,7.4329339999999995,Under way using engine,12.850000000000001,46.65,46.5
2024-11-29 22:32:50,255806320.0,55.8160905,7.4336969999999996,Under way using engine,12.825000000000001,46.474999999999994,47.25
2024-11-29 22:33:00,255806320.0,55.816503,7.43446,Under way using engine,12.8,46.3,48.0
2024-11-29 22:33:10,255806320.0,55.816902,7.43523,Under way using engine,12.8,47.0,48.0
2024-11-29 22:33:20,255806320.0,55.817312,7.436007,Under way using engine,12.9,47.4,48.0
2024-11-29 22:33:30,255806320.0,55.817727000000005,7.4367735,Under way using engine,12.9,46.975,47.75
2024-11-29 22:33:40,255806320.0,55.818142,7.43754,Under way using engine,12.9,46.55,47.5
2024-11-29 22:33:50,255806320.0,55.818557,7.4383064999999995,Under way using engine,12.9,46.125,47.25
2024-11-29 22:34:00,255806320.0,55.818972,7.439073,Under way using engine,12.9,45.7,47.0
2024-11-29 22:34:10,255806320.0,55.819393,7.439838,Under way using engine,12.9,44.9,47.0
2024-11-29 22:34:20,255806320.0,55.819807,7.440602,Under way using engine,12.9,44.6,47.0
2024-11-29 22:34:30,255806320.0,55.82022325,7.4413715,Under way using engine,12.925,44.75,47.25
2024-11-29 22:34:40,255806320.0,55.8206395,7.4421409999999995,Under way using engine,12.95,44.900000000000006,47.5
2024-11-29 22:34:50,255806320.0,55.82105575,7.4429105,Under way using engine,12.975,45.050000000000004,47.75
2024-11-29 22:35:00,255806320.0,55.821472,7.44368,Under way using engine,13.0,45.2,48.0
