Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 18:57:22,245613000.0,55.391372,7.810533,Under way using engine,10.0,91.1,82.0
2024-11-30 18:57:32,245613000.0,55.3913685,7.8113030000000006,Under way using engine,9.95,90.94999999999999,84.0
2024-11-30 18:57:42,245613000.0,55.391365,7.812073,Under way using engine,9.9,90.8,86.0
2024-11-30 18:57:52,245613000.0,55.391368,7.812965,Under way using engine,9.9,88.9,87.0
2024-11-30 18:58:02,245613000.0,55.39136,7.813785,Under way using engine,10.0,89.1,86.0
2024-11-30 18:58:12,245613000.0,55.391338,7.814595,Under way using engine,9.9,92.4,85.0
2024-11-30 18:58:22,245613000.0,55.391333,7.815332,Under way using engine,10.0,91.0,87.0
2024-11-30 18:58:32,245613000.0,55.391333,7.816217,Under way using engine,9.9,89.1,89.0
2024-11-30 18:58:42,245613000.0,55.391318,7.816962,Under way using engine,9.9,90.2,84.0
2024-11-30 18:58:52,245613000.0,55.39131533333333,7.8177753333333335,Under way using engine,9.9,90.5,85.0
2024-11-30 18:59:02,245613000.0,55.391312666666664,7.818588666666667,Under way using engine,9.9,90.8,86.0
2024-11-30 18:59:12,245613000.0,55.39131,7.819402,Under way using engine,9.9,91.1,87.0
2024-11-30 18:59:22,245613000.0,55.391307,7.820212,Under way using engine,9.9,89.6,86.0
2024-11-30 18:59:32,245613000.0,55.391303,7.821027,Under way using engine,9.9,89.4,90.0
2024-11-30 18:59:42,245613000.0,55.3912965,7.82183325,Under way using engine,9.85,89.42500000000001,89.0
2024-11-30 18:59:52,245613000.0,55.39129,7.8226395,Under way using engine,9.8,89.45,88.0
2024-11-30 19:00:02,245613000.0,55.3912835,7.82344575,Under way using engine,9.75,89.475,87.0
2024-11-30 19:00:12,245613000.0,55.391277,7.824252,Under way using engine,9.7,89.5,86.0
2024-11-30 19:00:22,245613000.0,55.391272,7.825069666666667,Under way using engine,9.833333333333332,89.73333333333333,85.33333333333333
2024-11-30 19:00:32,245613000.0,55.391267,7.825887333333333,Under way using engine,9.966666666666667,89.96666666666667,84.66666666666667
2024-11-30 19:00:42,245613000.0,55.391262,7.826705,Under way using engine,10.1,90.2,84.0
2024-11-30 19:00:52,245613000.0,55.391288,7.827497,Under way using engine,10.0,88.2,85.0
2024-11-30 19:01:02,245613000.0,55.391303,7.8283000000000005,Under way using engine,9.9,87.45,84.0
2024-11-30 19:01:12,245613000.0,55.391318,7.829103,Under way using engine,9.8,86.7,83.0
2024-11-30 19:01:22,245613000.0,55.391353,7.829902,Under way using engine,9.7,86.5,86.0
2024-11-30 19:01:32,245613000.0,55.391357,7.830705,Under way using engine,9.9,88.0,81.0
2024-11-30 19:01:42,245613000.0,55.391395,7.8315,Under way using engine,9.8,86.0,81.0
2024-11-30 19:01:52,245613000.0,55.39143166666667,7.832337666666667,Under way using engine,9.866666666666667,85.06666666666666,81.33333333333333
2024-11-30 19:02:02,245613000.0,55.391468333333336,7.833175333333333,Under way using engine,9.933333333333334,84.13333333333334,81.66666666666667
2024-11-30 19:02:12,245613000.0,55.391505,7.834013,Under way using engine,10.0,83.2,82.0
2024-11-30 19:02:22,245613000.0,55.39152966666667,7.834812833333333,Under way using engine,10.0,84.2,82.0
2024-11-30 19:02:32,245613000.0,55.39155433333333,7.835612666666666,Under way using engine,10.0,85.2,82.0
2024-11-30 19:02:42,245613000.0,55.391579,7.8364125,Under way using engine,10.0,86.2,82.0
2024-11-30 19:02:52,245613000.0,55.39160366666667,7.8372123333333334,Under way using engine,10.0,87.2,82.0
2024-11-30 19:03:02,245613000.0,55.39162833333333,7.838012166666666,Under way using engine,10.0,88.2,82.0
2024-11-30 19:03:12,245613000.0,55.391653,7.838812,Under way using engine,10.0,89.2,82.0
2024-11-30 19:03:22,245613000.0,55.391682,7.83963,Under way using engine,10.1,87.3,82.0
2024-11-30 19:03:32,245613000.0,55.391712,7.840532,Under way using engine,10.2,87.5,85.0
2024-11-30 19:03:42,245613000.0,55.3917285,7.841302,Under way using engine,10.05,87.95,83.5
2024-11-30 19:03:52,245613000.0,55.391745,7.842072,Under way using engine,9.9,88.4,82.0
2024-11-30 19:04:02,245613000.0,55.39177375,7.84289825,Under way using engine,9.8,88.025,81.25
2024-11-30 19:04:12,245613000.0,55.3918025,7.8437245,Under way using engine,9.7,87.65,80.5
2024-11-30 19:04:22,245613000.0,55.39183125,7.84455075,Under way using engine,9.6,87.275,79.75
2024-11-30 19:04:32,245613000.0,55.39186,7.845377,Under way using engine,9.5,86.9,79.0
2024-11-30 19:04:42,245613000.0,55.391880666666665,7.846170333333333,Under way using engine,9.633333333333333,87.4,82.33333333333333
2024-11-30 19:04:52,245613000.0,55.39190133333334,7.8469636666666664,Under way using engine,9.766666666666667,87.9,85.66666666666667
2024-11-30 19:05:02,245613000.0,55.391922,7.847757,Under way using engine,9.9,88.4,89.0
2024-11-30 19:05:12,245613000.0,55.391917,7.848467,Under way using engine,9.8,89.9,84.0
2024-11-30 19:05:22,245613000.0,55.39192475,7.84927825,Under way using engine,9.875,89.92500000000001,84.25
2024-11-30 19:05:32,245613000.0,55.391932499999996,7.8500895,Under way using engine,9.95,89.95,84.5
2024-11-30 19:05:42,245613000.0,55.39194025,7.85090075,Under way using engine,10.025,89.975,84.75
2024-11-30 19:05:52,245613000.0,55.391948,7.851712,Under way using engine,10.1,90.0,85.0
2024-11-30 19:06:02,245613000.0,55.391978,7.852507,Under way using engine,10.0,86.0,87.0
2024-11-30 19:06:12,245613000.0,55.391982875000004,7.853312625,Under way using engine,10.0,86.4875,86.875
2024-11-30 19:06:22,245613000.0,55.39198775,7.85411825,Under way using engine,10.0,86.975,86.75
2024-11-30 19:06:32,245613000.0,55.391992625,7.854923875,Under way using engine,10.0,87.4625,86.625
2024-11-30 19:06:42,245613000.0,55.3919975,7.855729500000001,Under way using engine,10.0,87.95,86.5
2024-11-30 19:06:52,245613000.0,55.392002375000004,7.856535125000001,Under way using engine,10.0,88.4375,86.375
2024-11-30 19:07:02,245613000.0,55.392007250000006,7.8573407500000005,Under way using engine,10.0,88.92500000000001,86.25
2024-11-30 19:07:12,245613000.0,55.392012125,7.8581463750000005,Under way using engine,10.0,89.41250000000001,86.125
2024-11-30 19:07:22,245613000.0,55.392017,7.858952,Under way using engine,10.0,89.9,86.0
2024-11-30 19:07:32,245613000.0,55.392017,7.859773,Under way using engine,10.2,90.9,86.0
2024-11-30 19:07:42,245613000.0,55.392024500000005,7.860585,Under way using engine,10.1,90.6,86.0
2024-11-30 19:07:52,245613000.0,55.392032,7.861397,Under way using engine,10.0,90.3,86.0
2024-11-30 19:08:02,245613000.0,55.392047,7.862213,Under way using engine,10.1,86.9,85.0
2024-11-30 19:08:12,245613000.0,55.39205025,7.863026625,Under way using engine,10.075,87.11250000000001,84.875
2024-11-30 19:08:22,245613000.0,55.3920535,7.86384025,Under way using engine,10.05,87.325,84.75
2024-11-30 19:08:32,245613000.0,55.39205675,7.864653875,Under way using engine,10.025,87.5375,84.625
2024-11-30 19:08:42,245613000.0,55.39206,7.865467499999999,Under way using engine,10.0,87.75,84.5
2024-11-30 19:08:52,245613000.0,55.39206325,7.8662811249999995,Under way using engine,9.975,87.9625,84.375
2024-11-30 19:09:02,245613000.0,55.3920665,7.86709475,Under way using engine,9.95,88.175,84.25
2024-11-30 19:09:12,245613000.0,55.392069750000005,7.867908375,Under way using engine,9.925,88.38749999999999,84.125
2024-11-30 19:09:22,245613000.0,55.392073,7.868722,Under way using engine,9.9,88.6,84.0
2024-11-30 19:09:32,245613000.0,55.392093,7.869532,Under way using engine,9.7,86.2,80.0
2024-11-30 19:09:42,245613000.0,55.392099333333334,7.870347333333334,Under way using engine,9.7,87.13333333333334,81.66666666666667
2024-11-30 19:09:52,245613000.0,55.392105666666666,7.871162666666667,Under way using engine,9.7,88.06666666666666,83.33333333333333
2024-11-30 19:10:02,245613000.0,55.392112,7.871978,Under way using engine,9.7,89.0,85.0
2024-11-30 19:10:12,245613000.0,55.392112,7.872738,Under way using engine,9.7,88.5,84.0
2024-11-30 19:10:22,245613000.0,55.392112,7.873498,Under way using engine,9.7,88.0,83.0
2024-11-30 19:10:32,245613000.0,55.392113499999994,7.874307999999999,Under way using engine,9.8,89.55,84.5
2024-11-30 19:10:42,245613000.0,55.392115,7.875118,Under way using engine,9.9,91.1,86.0
2024-11-30 19:10:52,245613000.0,55.392127,7.876018,Under way using engine,10.0,90.8,87.0
2024-11-30 19:11:02,245613000.0,55.3921415,7.87679475,Under way using engine,9.875,89.875,86.0
2024-11-30 19:11:12,245613000.0,55.392156,7.8775715,Under way using engine,9.75,88.94999999999999,85.0
2024-11-30 19:11:22,245613000.0,55.3921705,7.87834825,Under way using engine,9.625,88.02499999999999,84.0
2024-11-30 19:11:32,245613000.0,55.392185,7.879125,Under way using engine,9.5,87.1,83.0
2024-11-30 19:11:42,245613000.0,55.39218,7.87993,Under way using engine,9.9,90.7,86.0
2024-11-30 19:11:52,245613000.0,55.39218,7.87993,Under way using engine,9.9,90.7,86.0
2024-11-30 19:12:02,245613000.0,55.39218,7.87993,Under way using engine,9.9,90.7,86.0
2024-11-30 19:12:12,245613000.0,55.39218,7.87993,Under way using engine,9.9,90.7,86.0
