Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 11:20:30,311995000.0,55.65222,7.32132,Under way using engine,14.5,178.6,180.0
2024-11-25 11:20:40,311995000.0,55.65154666666667,7.321363,Under way using engine,14.416666666666666,178.48333333333332,180.0
2024-11-25 11:20:50,311995000.0,55.65087333333334,7.321406,Under way using engine,14.333333333333334,178.36666666666667,180.0
2024-11-25 11:21:00,311995000.0,55.6502,7.321448999999999,Under way using engine,14.25,178.25,180.0
2024-11-25 11:21:10,311995000.0,55.64952666666667,7.321492,Under way using engine,14.166666666666666,178.13333333333333,180.0
2024-11-25 11:21:20,311995000.0,55.648853333333335,7.321535,Under way using engine,14.083333333333334,178.01666666666668,180.0
2024-11-25 11:21:30,311995000.0,55.64818,7.321578,Under way using engine,14.0,177.9,180.0
2024-11-25 11:21:40,311995000.0,55.647531666666666,7.321588833333333,Under way using engine,14.066666666666666,178.06666666666666,180.0
2024-11-25 11:21:50,311995000.0,55.646883333333335,7.321599666666667,Under way using engine,14.133333333333333,178.23333333333335,180.0
2024-11-25 11:22:00,311995000.0,55.646235000000004,7.3216105,Under way using engine,14.2,178.4,180.0
2024-11-25 11:22:10,311995000.0,55.64558666666667,7.321621333333333,Under way using engine,14.266666666666667,178.56666666666666,180.0
2024-11-25 11:22:20,311995000.0,55.64493833333333,7.321632166666666,Under way using engine,14.333333333333334,178.73333333333335,180.0
2024-11-25 11:22:30,311995000.0,55.64429,7.321643,Under way using engine,14.4,178.9,180.0
2024-11-25 11:22:40,311995000.0,55.64361233333333,7.321691333333333,Under way using engine,14.3,178.63333333333333,180.0
2024-11-25 11:22:50,311995000.0,55.64293466666667,7.321739666666667,Under way using engine,14.2,178.36666666666667,180.0
2024-11-25 11:23:00,311995000.0,55.642257,7.321788,Under way using engine,14.1,178.1,180.0
2024-11-25 11:23:10,311995000.0,55.64159866666667,7.321817,Under way using engine,14.166666666666666,178.33333333333334,180.33333333333334
2024-11-25 11:23:20,311995000.0,55.64094033333333,7.321846,Under way using engine,14.233333333333334,178.56666666666666,180.66666666666666
2024-11-25 11:23:30,311995000.0,55.640282,7.321875,Under way using engine,14.3,178.8,181.0
2024-11-25 11:23:40,311995000.0,55.639631333333334,7.321864333333334,Under way using engine,14.233333333333334,179.9,181.66666666666666
2024-11-25 11:23:50,311995000.0,55.63898066666667,7.321853666666667,Under way using engine,14.166666666666666,181.0,182.33333333333334
2024-11-25 11:24:00,311995000.0,55.63833,7.321843,Under way using engine,14.1,182.1,183.0
2024-11-25 11:24:10,311995000.0,55.63766966666667,7.321814666666667,Under way using engine,14.166666666666666,181.85,182.66666666666666
2024-11-25 11:24:20,311995000.0,55.63700933333334,7.321786333333334,Under way using engine,14.233333333333333,181.6,182.33333333333334
2024-11-25 11:24:30,311995000.0,55.636349,7.321758,Under way using engine,14.3,181.35,182.0
2024-11-25 11:24:40,311995000.0,55.63568866666667,7.321729666666666,Under way using engine,14.366666666666667,181.1,181.66666666666666
2024-11-25 11:24:50,311995000.0,55.63502833333334,7.321701333333333,Under way using engine,14.433333333333334,180.85,181.33333333333334
2024-11-25 11:25:00,311995000.0,55.634368,7.321673,Under way using engine,14.5,180.6,181.0
2024-11-25 11:25:10,311995000.0,55.633838000000004,7.321681333333333,Under way using engine,14.433333333333334,179.9,181.0
2024-11-25 11:25:20,311995000.0,55.633308,7.321689666666666,Under way using engine,14.366666666666667,179.2,181.0
2024-11-25 11:25:30,311995000.0,55.632778,7.321698,Under way using engine,14.3,178.5,181.0
2024-11-25 11:25:40,311995000.0,55.631981333333336,7.321696333333333,Under way using engine,14.3,179.43333333333334,181.33333333333334
2024-11-25 11:25:50,311995000.0,55.63118466666667,7.321694666666667,Under way using engine,14.3,180.36666666666667,181.66666666666666
2024-11-25 11:26:00,311995000.0,55.630388,7.321693,Under way using engine,14.3,181.3,182.0
2024-11-25 11:26:10,311995000.0,55.62972583333334,7.321664166666666,Under way using engine,14.316666666666666,181.43333333333334,182.16666666666666
2024-11-25 11:26:20,311995000.0,55.62906366666667,7.321635333333333,Under way using engine,14.333333333333334,181.56666666666666,182.33333333333334
2024-11-25 11:26:30,311995000.0,55.6284015,7.3216065,Under way using engine,14.350000000000001,181.7,182.5
2024-11-25 11:26:40,311995000.0,55.62773933333334,7.321577666666666,Under way using engine,14.366666666666667,181.83333333333334,182.66666666666666
2024-11-25 11:26:50,311995000.0,55.627077166666666,7.321548833333333,Under way using engine,14.383333333333333,181.96666666666667,182.83333333333334
2024-11-25 11:27:00,311995000.0,55.626415,7.32152,Under way using engine,14.4,182.1,183.0
2024-11-25 11:27:10,311995000.0,55.62575066666667,7.321486666666666,Under way using engine,14.4,181.86666666666667,182.66666666666666
2024-11-25 11:27:20,311995000.0,55.625086333333336,7.321453333333333,Under way using engine,14.4,181.63333333333333,182.33333333333334
2024-11-25 11:27:30,311995000.0,55.624422,7.32142,Under way using engine,14.4,181.4,182.0
2024-11-25 11:27:40,311995000.0,55.623761333333334,7.321402666666667,Under way using engine,14.3,180.93333333333334,181.66666666666666
2024-11-25 11:27:50,311995000.0,55.623100666666666,7.321385333333333,Under way using engine,14.2,180.46666666666667,181.33333333333334
2024-11-25 11:28:00,311995000.0,55.62244,7.321368,Under way using engine,14.1,180.0,181.0
2024-11-25 11:28:10,311995000.0,55.62178111111111,7.321342111111111,Under way using engine,14.1,180.01111111111112,181.0
2024-11-25 11:28:20,311995000.0,55.62112222222222,7.321316222222222,Under way using engine,14.1,180.0222222222222,181.0
2024-11-25 11:28:30,311995000.0,55.62046333333333,7.321290333333333,Under way using engine,14.1,180.03333333333333,181.0
