Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 07:20:05,250370000.0,55.425642,7.947248,Under way using engine,7.4,269.1,262.0
2024-11-25 07:20:15,250370000.0,55.425638500000005,7.94662,Under way using engine,7.550000000000001,269.4,263.0
2024-11-25 07:20:25,250370000.0,55.425635,7.945992,Under way using engine,7.7,269.7,264.0
2024-11-25 07:20:35,250370000.0,55.425632,7.945393,Under way using engine,7.6,269.4,266.0
2024-11-25 07:20:45,250370000.0,55.425665,7.944813,Under way using engine,7.3,273.7,259.0
2024-11-25 07:20:55,250370000.0,55.425642,7.944223,Under way using engine,7.1,267.2,259.0
2024-11-25 07:21:05,250370000.0,55.42563,7.943632,Under way using engine,7.1,266.9,263.0
2024-11-25 07:21:15,250370000.0,55.4256285,7.9430775,Under way using engine,6.949999999999999,267.29999999999995,263.5
2024-11-25 07:21:25,250370000.0,55.425627,7.942523,Under way using engine,6.8,267.7,264.0
2024-11-25 07:21:35,250370000.0,55.425655,7.942015,Under way using engine,6.3,273.9,255.0
2024-11-25 07:21:45,250370000.0,55.425618,7.941487,Under way using engine,6.5,262.3,258.0
2024-11-25 07:21:55,250370000.0,55.425597,7.940888,Under way using engine,7.3,266.4,264.0
2024-11-25 07:22:05,250370000.0,55.4256,7.940397,Under way using engine,6.4,271.2,262.0
2024-11-25 07:22:15,250370000.0,55.4256075,7.93982,Under way using engine,6.800000000000001,271.29999999999995,263.5
2024-11-25 07:22:25,250370000.0,55.425615,7.939243,Under way using engine,7.2,271.4,265.0
2024-11-25 07:22:35,250370000.0,55.425657,7.938653,Under way using engine,7.2,278.4,262.0
2024-11-25 07:22:45,250370000.0,55.425623,7.938075,Under way using engine,6.9,265.0,263.0
2024-11-25 07:22:55,250370000.0,55.425623,7.93746,Under way using engine,7.4,268.8,265.0
2024-11-25 07:23:05,250370000.0,55.425643,7.936835,Under way using engine,7.7,273.4,263.0
2024-11-25 07:23:15,250370000.0,55.42564,7.936224,Under way using engine,7.6,271.7,264.0
2024-11-25 07:23:25,250370000.0,55.425637,7.935613,Under way using engine,7.5,270.0,265.0
2024-11-25 07:23:35,250370000.0,55.425633,7.934983,Under way using engine,7.7,270.6,264.0
2024-11-25 07:23:45,250370000.0,55.425645,7.934362,Under way using engine,7.7,270.4,263.0
2024-11-25 07:23:55,250370000.0,55.42565,7.933763,Under way using engine,7.4,271.3,262.0
2024-11-25 07:24:05,250370000.0,55.425637,7.933182,Under way using engine,7.2,265.5,266.0
2024-11-25 07:24:15,250370000.0,55.425630999999996,7.932608500000001,Under way using engine,7.2,265.2,264.0
2024-11-25 07:24:25,250370000.0,55.425625,7.932035,Under way using engine,7.2,264.9,262.0
2024-11-25 07:24:35,250370000.0,55.425638,7.931468,Under way using engine,6.5,273.7,259.0
2024-11-25 07:24:45,250370000.0,55.425623,7.931042,Under way using engine,5.7,265.1,260.0
2024-11-25 07:24:55,250370000.0,55.425628,7.930537,Under way using engine,6.2,271.9,261.0
2024-11-25 07:25:05,250370000.0,55.425605,7.929972,Under way using engine,6.8,264.4,263.0
2024-11-25 07:25:15,250370000.0,55.4256115,7.9293645,Under way using engine,7.1,267.54999999999995,263.0
2024-11-25 07:25:25,250370000.0,55.425618,7.928757,Under way using engine,7.4,270.7,263.0
2024-11-25 07:25:35,250370000.0,55.425608,7.928132,Under way using engine,7.5,268.1,263.0
2024-11-25 07:25:45,250370000.0,55.42562,7.927502,Under way using engine,7.6,269.9,263.0
