Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 22:33:16,230357000.0,55.99995,7.08122,Under way using engine,10.2,160.7,156.0
2024-11-27 22:33:26,230357000.0,55.9995025,7.0814965,Under way using engine,10.2,160.95,156.5
2024-11-27 22:33:36,230357000.0,55.999055,7.081773,Under way using engine,10.2,161.2,157.0
2024-11-27 22:33:46,230357000.0,55.998604,7.0820425,Under way using engine,10.25,161.2,157.0
2024-11-27 22:33:56,230357000.0,55.998153,7.082312,Under way using engine,10.3,161.2,157.0
2024-11-27 22:34:06,230357000.0,55.997701500000005,7.082582,Under way using engine,10.3,161.6,157.0
2024-11-27 22:34:16,230357000.0,55.99725,7.082852,Under way using engine,10.3,162.0,157.0
2024-11-27 22:34:26,230357000.0,55.9967985,7.0831235,Under way using engine,10.3,162.0,157.0
2024-11-27 22:34:36,230357000.0,55.996347,7.083395,Under way using engine,10.3,162.0,157.0
2024-11-27 22:34:46,230357000.0,55.99589733333333,7.083676666666667,Under way using engine,10.3,161.46666666666667,156.66666666666666
2024-11-27 22:34:56,230357000.0,55.99544766666667,7.083958333333333,Under way using engine,10.3,160.93333333333334,156.33333333333334
2024-11-27 22:35:06,230357000.0,55.994998,7.08424,Under way using engine,10.3,160.4,156.0
2024-11-27 22:35:16,230357000.0,55.994551333333334,7.084522333333333,Under way using engine,10.266666666666667,160.26666666666668,156.0
2024-11-27 22:35:26,230357000.0,55.99410466666667,7.084804666666667,Under way using engine,10.233333333333333,160.13333333333333,156.0
2024-11-27 22:35:36,230357000.0,55.993658,7.085087,Under way using engine,10.2,160.0,156.0
2024-11-27 22:35:46,230357000.0,55.993212,7.085366333333333,Under way using engine,10.2,160.3,156.0
2024-11-27 22:35:56,230357000.0,55.992766,7.085645666666666,Under way using engine,10.2,160.6,156.0
2024-11-27 22:36:06,230357000.0,55.99232,7.085925,Under way using engine,10.2,160.9,156.0
2024-11-27 22:36:16,230357000.0,55.991873,7.086208,Under way using engine,10.2,159.9,156.0
2024-11-27 22:36:26,230357000.0,55.99143,7.086488,Under way using engine,10.2,160.1,156.0
2024-11-27 22:36:36,230357000.0,55.990983,7.086777,Under way using engine,10.2,159.8,156.0
2024-11-27 22:36:46,230357000.0,55.99053766666667,7.087055333333333,Under way using engine,10.2,160.13333333333335,156.33333333333334
2024-11-27 22:36:56,230357000.0,55.99009233333333,7.087333666666667,Under way using engine,10.2,160.46666666666667,156.66666666666666
2024-11-27 22:37:06,230357000.0,55.989647,7.087612,Under way using engine,10.2,160.8,157.0
2024-11-27 22:37:16,230357000.0,55.989200999999994,7.08789,Under way using engine,10.2,160.60000000000002,156.5
2024-11-27 22:37:26,230357000.0,55.988755,7.088168,Under way using engine,10.2,160.4,156.0
2024-11-27 22:37:36,230357000.0,55.98831,7.08845,Under way using engine,10.2,160.4,156.0
2024-11-27 22:37:46,230357000.0,55.987865,7.088736,Under way using engine,10.2,160.33333333333334,156.0
2024-11-27 22:37:56,230357000.0,55.98742,7.089022,Under way using engine,10.2,160.26666666666665,156.0
2024-11-27 22:38:06,230357000.0,55.986975,7.089308,Under way using engine,10.2,160.2,156.0
2024-11-27 22:38:16,230357000.0,55.98653,7.089589,Under way using engine,10.2,160.5,156.0
2024-11-27 22:38:26,230357000.0,55.986085,7.08987,Under way using engine,10.2,160.8,156.0
2024-11-27 22:38:36,230357000.0,55.985637,7.09015,Under way using engine,10.2,161.0,156.0
2024-11-27 22:38:46,230357000.0,55.98519366666667,7.090436666666667,Under way using engine,10.2,160.76666666666668,156.0
2024-11-27 22:38:56,230357000.0,55.98475033333333,7.090723333333333,Under way using engine,10.2,160.53333333333333,156.0
2024-11-27 22:39:06,230357000.0,55.984307,7.09101,Under way using engine,10.2,160.3,156.0
2024-11-27 22:39:16,230357000.0,55.983862,7.0913015,Under way using engine,10.2,160.2,156.0
2024-11-27 22:39:26,230357000.0,55.983417,7.091593,Under way using engine,10.2,160.1,156.0
2024-11-27 22:39:36,230357000.0,55.982972,7.091887,Under way using engine,10.2,159.9,156.0
2024-11-27 22:39:46,230357000.0,55.9825236,7.092176,Under way using engine,10.219999999999999,159.92000000000002,156.0
2024-11-27 22:39:56,230357000.0,55.9820752,7.092465,Under way using engine,10.24,159.94,156.0
2024-11-27 22:40:06,230357000.0,55.9816268,7.092754,Under way using engine,10.26,159.96,156.0
2024-11-27 22:40:16,230357000.0,55.9811784,7.093043,Under way using engine,10.280000000000001,159.98,156.0
2024-11-27 22:40:26,230357000.0,55.98073,7.093332,Under way using engine,10.3,160.0,156.0
2024-11-27 22:40:36,230357000.0,55.980282,7.09363,Under way using engine,10.3,159.3,156.0
2024-11-27 22:40:46,230357000.0,55.979825000000005,7.093919666666666,Under way using engine,10.333333333333334,159.36666666666667,156.16666666666666
2024-11-27 22:40:56,230357000.0,55.979368,7.094209333333334,Under way using engine,10.366666666666667,159.43333333333334,156.33333333333334
2024-11-27 22:41:06,230357000.0,55.978911,7.094499,Under way using engine,10.4,159.5,156.5
2024-11-27 22:41:16,230357000.0,55.978454,7.094788666666666,Under way using engine,10.433333333333334,159.56666666666666,156.66666666666666
2024-11-27 22:41:26,230357000.0,55.977997,7.095078333333333,Under way using engine,10.466666666666667,159.63333333333333,156.83333333333334
2024-11-27 22:41:36,230357000.0,55.97754,7.095368,Under way using engine,10.5,159.7,157.0
2024-11-27 22:41:46,230357000.0,55.977073,7.09565,Under way using engine,10.6,160.7,157.0
2024-11-27 22:41:56,230357000.0,55.976606999999994,7.095947,Under way using engine,10.62,160.54,156.8
2024-11-27 22:42:06,230357000.0,55.976141,7.0962439999999996,Under way using engine,10.639999999999999,160.38,156.6
2024-11-27 22:42:16,230357000.0,55.975674999999995,7.096541,Under way using engine,10.66,160.22,156.4
2024-11-27 22:42:26,230357000.0,55.975209,7.096838,Under way using engine,10.68,160.06,156.2
2024-11-27 22:42:36,230357000.0,55.974743,7.097135,Under way using engine,10.7,159.9,156.0
2024-11-27 22:42:46,230357000.0,55.974272166666665,7.097440333333333,Under way using engine,10.716666666666667,159.85,156.16666666666666
2024-11-27 22:42:56,230357000.0,55.973801333333334,7.0977456666666665,Under way using engine,10.733333333333333,159.8,156.33333333333334
2024-11-27 22:43:06,230357000.0,55.9733305,7.098051,Under way using engine,10.75,159.75,156.5
2024-11-27 22:43:16,230357000.0,55.972859666666665,7.098356333333333,Under way using engine,10.766666666666667,159.7,156.66666666666666
2024-11-27 22:43:26,230357000.0,55.97238883333333,7.098661666666667,Under way using engine,10.783333333333333,159.65,156.83333333333334
2024-11-27 22:43:36,230357000.0,55.971918,7.098967,Under way using engine,10.8,159.6,157.0
2024-11-27 22:43:46,230357000.0,55.971441166666665,7.099277833333334,Under way using engine,10.833333333333334,159.75,156.83333333333334
2024-11-27 22:43:56,230357000.0,55.970964333333335,7.0995886666666665,Under way using engine,10.866666666666667,159.9,156.66666666666666
2024-11-27 22:44:06,230357000.0,55.970487500000004,7.099899499999999,Under way using engine,10.9,160.05,156.5
2024-11-27 22:44:16,230357000.0,55.97001066666667,7.100210333333333,Under way using engine,10.933333333333334,160.2,156.33333333333334
2024-11-27 22:44:26,230357000.0,55.96953383333333,7.100521166666667,Under way using engine,10.966666666666667,160.35,156.16666666666666
2024-11-27 22:44:36,230357000.0,55.969057,7.100832,Under way using engine,11.0,160.5,156.0
2024-11-27 22:44:46,230357000.0,55.968579,7.101139666666667,Under way using engine,11.0,160.13333333333333,156.0
2024-11-27 22:44:56,230357000.0,55.968101000000004,7.101447333333333,Under way using engine,11.0,159.76666666666668,156.0
2024-11-27 22:45:06,230357000.0,55.967623,7.101755,Under way using engine,11.0,159.4,156.0
2024-11-27 22:45:16,230357000.0,55.967145333333335,7.102069333333334,Under way using engine,11.0,159.6,156.0
2024-11-27 22:45:26,230357000.0,55.966667666666666,7.102383666666666,Under way using engine,11.0,159.8,156.0
2024-11-27 22:45:36,230357000.0,55.96619,7.102698,Under way using engine,11.0,160.0,156.0
2024-11-27 22:45:46,230357000.0,55.96571266666667,7.1030153333333335,Under way using engine,11.0,159.96666666666667,156.0
2024-11-27 22:45:56,230357000.0,55.96523533333333,7.103332666666667,Under way using engine,11.0,159.93333333333334,156.0
2024-11-27 22:46:06,230357000.0,55.964758,7.10365,Under way using engine,11.0,159.9,156.0
2024-11-27 22:46:16,230357000.0,55.96428133333333,7.103967666666667,Under way using engine,11.0,159.76666666666668,155.66666666666666
2024-11-27 22:46:26,230357000.0,55.96380466666667,7.104285333333333,Under way using engine,11.0,159.63333333333333,155.33333333333334
2024-11-27 22:46:36,230357000.0,55.963328,7.104603,Under way using engine,11.0,159.5,155.0
2024-11-27 22:46:46,230357000.0,55.962851,7.1049153333333335,Under way using engine,11.0,159.93333333333334,155.66666666666666
2024-11-27 22:46:56,230357000.0,55.962374,7.105227666666667,Under way using engine,11.0,160.36666666666667,156.33333333333334
2024-11-27 22:47:06,230357000.0,55.961897,7.10554,Under way using engine,11.0,160.8,157.0
2024-11-27 22:47:16,230357000.0,55.96141566666667,7.105845666666667,Under way using engine,11.0,160.86666666666667,157.0
2024-11-27 22:47:26,230357000.0,55.960934333333334,7.106151333333333,Under way using engine,11.0,160.93333333333334,157.0
2024-11-27 22:47:36,230357000.0,55.960453,7.106457,Under way using engine,11.0,161.0,157.0
2024-11-27 22:47:46,230357000.0,55.959969666666666,7.106765666666666,Under way using engine,11.033333333333333,160.56666666666666,157.0
2024-11-27 22:47:56,230357000.0,55.95948633333334,7.107074333333333,Under way using engine,11.066666666666666,160.13333333333333,157.0
2024-11-27 22:48:06,230357000.0,55.959003,7.107383,Under way using engine,11.1,159.7,157.0
