Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 21:20:43,636023265.0,55.853228,7.30234,Under way using engine,9.8,13.0,17.0
2024-11-27 21:20:53,636023265.0,55.853674999999996,7.302525,Under way using engine,9.8,13.15,17.0
2024-11-27 21:21:03,636023265.0,55.854122,7.30271,Under way using engine,9.8,13.3,17.0
2024-11-27 21:21:13,636023265.0,55.8545675,7.3028984999999995,Under way using engine,9.850000000000001,13.45,17.0
2024-11-27 21:21:23,636023265.0,55.855013,7.303087,Under way using engine,9.9,13.6,17.0
2024-11-27 21:21:33,636023265.0,55.855458,7.303275,Under way using engine,9.8,11.7,17.0
2024-11-27 21:21:43,636023265.0,55.855907,7.303465,Under way using engine,9.9,13.3,16.0
2024-11-27 21:21:53,636023265.0,55.85635225,7.30364875,Under way using engine,9.9,13.25,16.0
2024-11-27 21:22:03,636023265.0,55.8567975,7.3038325,Under way using engine,9.9,13.2,16.0
2024-11-27 21:22:13,636023265.0,55.857242750000005,7.30401625,Under way using engine,9.9,13.15,16.0
2024-11-27 21:22:23,636023265.0,55.857688,7.3042,Under way using engine,9.9,13.1,16.0
2024-11-27 21:22:33,636023265.0,55.858133,7.304385,Under way using engine,9.9,13.0,16.0
2024-11-27 21:22:43,636023265.0,55.85858,7.30457,Under way using engine,9.8,11.6,16.0
2024-11-27 21:22:53,636023265.0,55.859028,7.30475125,Under way using engine,9.825000000000001,11.525,16.0
2024-11-27 21:23:03,636023265.0,55.859476,7.3049325,Under way using engine,9.850000000000001,11.45,16.0
2024-11-27 21:23:13,636023265.0,55.859924,7.30511375,Under way using engine,9.875,11.375,16.0
2024-11-27 21:23:23,636023265.0,55.860372,7.305295,Under way using engine,9.9,11.3,16.0
2024-11-27 21:23:33,636023265.0,55.86082,7.305472,Under way using engine,9.9,12.7,16.0
2024-11-27 21:23:43,636023265.0,55.861268,7.30565,Under way using engine,9.9,11.2,16.0
2024-11-27 21:23:53,636023265.0,55.861763,7.305845,Under way using engine,9.9,11.0,16.0
2024-11-27 21:24:03,636023265.0,55.862197,7.3060149999999995,Under way using engine,9.9,11.133333333333333,16.0
2024-11-27 21:24:13,636023265.0,55.862631,7.306185,Under way using engine,9.9,11.266666666666667,16.0
2024-11-27 21:24:23,636023265.0,55.863065,7.306355,Under way using engine,9.9,11.4,16.0
2024-11-27 21:24:33,636023265.0,55.8635125,7.306526,Under way using engine,9.95,12.15,16.0
2024-11-27 21:24:43,636023265.0,55.86396,7.306697,Under way using engine,10.0,12.9,16.0
2024-11-27 21:24:53,636023265.0,55.864448,7.306888,Under way using engine,9.9,11.9,17.0
2024-11-27 21:25:03,636023265.0,55.86488033333333,7.307078,Under way using engine,9.9,12.366666666666667,17.333333333333332
2024-11-27 21:25:13,636023265.0,55.86531266666667,7.307268,Under way using engine,9.9,12.833333333333334,17.666666666666668
2024-11-27 21:25:23,636023265.0,55.865745,7.307458,Under way using engine,9.9,13.3,18.0
2024-11-27 21:25:33,636023265.0,55.866209,7.307671333333333,Under way using engine,9.9,13.566666666666666,18.0
2024-11-27 21:25:43,636023265.0,55.866673,7.307884666666666,Under way using engine,9.9,13.833333333333334,18.0
2024-11-27 21:25:53,636023265.0,55.867137,7.308098,Under way using engine,9.9,14.1,18.0
2024-11-27 21:26:03,636023265.0,55.867583833333335,7.308323,Under way using engine,9.9,14.25,18.166666666666668
2024-11-27 21:26:13,636023265.0,55.86803066666667,7.308548,Under way using engine,9.9,14.4,18.333333333333332
2024-11-27 21:26:23,636023265.0,55.8684775,7.308773,Under way using engine,9.9,14.55,18.5
2024-11-27 21:26:33,636023265.0,55.86892433333333,7.308998,Under way using engine,9.9,14.7,18.666666666666668
2024-11-27 21:26:43,636023265.0,55.86937116666667,7.309222999999999,Under way using engine,9.9,14.85,18.833333333333332
2024-11-27 21:26:53,636023265.0,55.869818,7.309448,Under way using engine,9.9,15.0,19.0
2024-11-27 21:27:03,636023265.0,55.870263666666666,7.3096795,Under way using engine,9.9,15.016666666666666,19.0
2024-11-27 21:27:13,636023265.0,55.87070933333334,7.309911,Under way using engine,9.9,15.033333333333333,19.0
2024-11-27 21:27:23,636023265.0,55.871155,7.3101424999999995,Under way using engine,9.9,15.05,19.0
2024-11-27 21:27:33,636023265.0,55.871600666666666,7.310374,Under way using engine,9.9,15.066666666666666,19.0
2024-11-27 21:27:43,636023265.0,55.87204633333334,7.3106055,Under way using engine,9.9,15.083333333333332,19.0
2024-11-27 21:27:53,636023265.0,55.872492,7.310837,Under way using engine,9.9,15.1,19.0
2024-11-27 21:28:03,636023265.0,55.872892,7.311052,Under way using engine,10.0,16.7,19.0
2024-11-27 21:28:13,636023265.0,55.8733466,7.3112906,Under way using engine,10.0,16.3,19.0
2024-11-27 21:28:23,636023265.0,55.8738012,7.3115292,Under way using engine,10.0,15.899999999999999,19.0
2024-11-27 21:28:33,636023265.0,55.8742558,7.3117678,Under way using engine,10.0,15.5,19.0
2024-11-27 21:28:43,636023265.0,55.874710400000005,7.3120064,Under way using engine,10.0,15.1,19.0
2024-11-27 21:28:53,636023265.0,55.875165,7.312245,Under way using engine,10.0,14.7,19.0
2024-11-27 21:29:03,636023265.0,55.875589000000005,7.3124585,Under way using engine,10.0,15.35,19.0
2024-11-27 21:29:13,636023265.0,55.876013,7.312672,Under way using engine,10.0,16.0,19.0
2024-11-27 21:29:23,636023265.0,55.8764605,7.3128969999999995,Under way using engine,10.05,15.9,19.0
2024-11-27 21:29:33,636023265.0,55.876908,7.313122,Under way using engine,10.1,15.8,19.0
2024-11-27 21:29:43,636023265.0,55.877356,7.313344,Under way using engine,10.1,15.9,19.0
2024-11-27 21:29:53,636023265.0,55.877804000000005,7.313566,Under way using engine,10.1,16.0,19.0
2024-11-27 21:30:03,636023265.0,55.878252,7.313788,Under way using engine,10.1,16.1,19.0
2024-11-27 21:30:13,636023265.0,55.8787,7.314013,Under way using engine,10.1,15.4,19.0
2024-11-27 21:30:23,636023265.0,55.8791485,7.31424,Under way using engine,10.1,15.7,19.0
2024-11-27 21:30:33,636023265.0,55.879597,7.314467,Under way using engine,10.1,16.0,19.0
2024-11-27 21:30:43,636023265.0,55.88004466666666,7.314698,Under way using engine,10.066666666666666,15.733333333333333,19.0
2024-11-27 21:30:53,636023265.0,55.880492333333336,7.314928999999999,Under way using engine,10.033333333333333,15.466666666666667,19.0
2024-11-27 21:31:03,636023265.0,55.88094,7.31516,Under way using engine,10.0,15.2,19.0
2024-11-27 21:31:13,636023265.0,55.881388,7.315397,Under way using engine,10.1,16.7,19.0
2024-11-27 21:31:23,636023265.0,55.881838,7.3156345,Under way using engine,10.1,16.75,19.0
2024-11-27 21:31:33,636023265.0,55.882288,7.315872,Under way using engine,10.1,16.8,19.0
2024-11-27 21:31:43,636023265.0,55.882736333333334,7.316110666666667,Under way using engine,10.066666666666666,16.333333333333336,19.0
2024-11-27 21:31:53,636023265.0,55.88318466666667,7.316349333333333,Under way using engine,10.033333333333333,15.866666666666667,19.0
2024-11-27 21:32:03,636023265.0,55.883633,7.316588,Under way using engine,10.0,15.4,19.0
2024-11-27 21:32:13,636023265.0,55.884083,7.316833,Under way using engine,10.1,16.8,20.0
2024-11-27 21:32:23,636023265.0,55.88453,7.317078,Under way using engine,10.1,16.9,20.0
2024-11-27 21:32:33,636023265.0,55.884977,7.317323,Under way using engine,10.1,17.0,20.0
2024-11-27 21:32:43,636023265.0,55.885426333333335,7.317570333333333,Under way using engine,10.066666666666666,16.433333333333334,19.666666666666668
2024-11-27 21:32:53,636023265.0,55.885875666666664,7.3178176666666666,Under way using engine,10.033333333333333,15.866666666666667,19.333333333333332
2024-11-27 21:33:03,636023265.0,55.886325,7.318065,Under way using engine,10.0,15.3,19.0
2024-11-27 21:33:13,636023265.0,55.886777,7.318313,Under way using engine,10.1,17.1,19.0
2024-11-27 21:33:23,636023265.0,55.887273,7.318583,Under way using engine,10.1,17.1,19.0
2024-11-27 21:33:33,636023265.0,55.887678,7.318802,Under way using engine,10.1,16.9,19.0
2024-11-27 21:33:43,636023265.0,55.888128,7.319042,Under way using engine,10.0,15.3,19.0
2024-11-27 21:33:53,636023265.0,55.888580000000005,7.31928,Under way using engine,10.1,15.9,19.0
2024-11-27 21:34:03,636023265.0,55.889032,7.319518,Under way using engine,10.2,16.5,19.0
2024-11-27 21:34:13,636023265.0,55.889505,7.319764,Under way using engine,10.149999999999999,16.45,18.5
2024-11-27 21:34:23,636023265.0,55.889978,7.32001,Under way using engine,10.1,16.4,18.0
2024-11-27 21:34:33,636023265.0,55.890385,7.320218,Under way using engine,10.1,14.5,18.0
2024-11-27 21:34:43,636023265.0,55.890838,7.320452,Under way using engine,10.1,14.4,18.0
2024-11-27 21:34:53,636023265.0,55.8912915,7.32068,Under way using engine,10.1,14.4,18.0
2024-11-27 21:35:03,636023265.0,55.891745,7.320908,Under way using engine,10.1,14.4,18.0
2024-11-27 21:35:13,636023265.0,55.8922225,7.3211475,Under way using engine,10.1,14.4,18.0
