Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 11:20:09,219014012.0,55.64533,7.600318,Under way using engine,1.3,211.5,198.0
2024-11-29 11:20:19,219014012.0,55.6453125,7.6003155,Under way using engine,1.05,210.85,198.5
2024-11-29 11:20:29,219014012.0,55.645295,7.600313,Under way using engine,0.8,210.2,199.0
2024-11-29 11:20:39,219014012.0,55.645301,7.600318,Under way using engine,0.9500000000000001,212.1,200.0
2024-11-29 11:20:49,219014012.0,55.645307,7.600323,Under way using engine,1.1,214.0,201.0
2024-11-29 11:20:59,219014012.0,55.645295,7.600307,Under way using engine,0.5,207.8,198.0
2024-11-29 11:21:09,219014012.0,55.645292,7.600288,Under way using engine,1.0,203.9,199.0
2024-11-29 11:21:19,219014012.0,55.645301,7.6003115,Under way using engine,0.8,208.75,199.5
2024-11-29 11:21:29,219014012.0,55.64531,7.600335,Under way using engine,0.6,213.6,200.0
2024-11-29 11:21:39,219014012.0,55.645296,7.6003240000000005,Under way using engine,0.95,203.05,200.0
2024-11-29 11:21:49,219014012.0,55.645282,7.600313,Under way using engine,1.3,192.5,200.0
2024-11-29 11:21:59,219014012.0,55.645282,7.600313,Under way using engine,0.9,196.9,198.0
2024-11-29 11:22:09,219014012.0,55.645273,7.600332,Under way using engine,0.9,194.0,199.0
2024-11-29 11:22:19,219014012.0,55.6452675,7.6003335,Under way using engine,0.9,192.7,199.0
2024-11-29 11:22:29,219014012.0,55.645262,7.600335,Under way using engine,0.9,191.4,199.0
2024-11-29 11:22:39,219014012.0,55.6452635,7.600339,Under way using engine,0.7,193.4,199.0
2024-11-29 11:22:49,219014012.0,55.645265,7.600343,Under way using engine,0.5,195.4,199.0
2024-11-29 11:22:59,219014012.0,55.645261500000004,7.6003525,Under way using engine,0.8,191.60000000000002,200.0
2024-11-29 11:23:09,219014012.0,55.645258,7.600362,Under way using engine,1.1,187.8,201.0
2024-11-29 11:23:19,219014012.0,55.645261500000004,7.6003675,Under way using engine,1.15,192.4,202.5
2024-11-29 11:23:29,219014012.0,55.645265,7.600373,Under way using engine,1.2,197.0,204.0
2024-11-29 11:23:39,219014012.0,55.645254,7.600375,Under way using engine,0.8999999999999999,213.85,206.0
2024-11-29 11:23:49,219014012.0,55.645243,7.600377,Under way using engine,0.6,230.7,208.0
2024-11-29 11:23:59,219014012.0,55.645245,7.6003685,Under way using engine,0.55,228.5,206.0
2024-11-29 11:24:09,219014012.0,55.645247,7.60036,Under way using engine,0.5,226.3,204.0
2024-11-29 11:24:19,219014012.0,55.64525,7.600372500000001,Under way using engine,0.85,206.9,202.5
2024-11-29 11:24:29,219014012.0,55.645253,7.600385,Under way using engine,1.2,187.5,201.0
2024-11-29 11:24:39,219014012.0,55.645270499999995,7.600391,Under way using engine,1.2999999999999998,190.55,201.0
2024-11-29 11:24:49,219014012.0,55.645288,7.600397,Under way using engine,1.4,193.6,201.0
2024-11-29 11:24:59,219014012.0,55.6452765,7.600396,Under way using engine,0.95,190.45,200.5
2024-11-29 11:25:09,219014012.0,55.645265,7.600395,Under way using engine,0.5,187.3,200.0
2024-11-29 11:25:19,219014012.0,55.645258999999996,7.6004000000000005,Under way using engine,0.75,187.55,199.0
2024-11-29 11:25:29,219014012.0,55.645253,7.600405,Under way using engine,1.0,187.8,198.0
2024-11-29 11:25:39,219014012.0,55.64525,7.600424,Under way using engine,0.95,186.10000000000002,198.5
2024-11-29 11:25:49,219014012.0,55.645247,7.600443,Under way using engine,0.9,184.4,199.0
2024-11-29 11:25:59,219014012.0,55.645241999999996,7.6004570000000005,Under way using engine,0.7666666666666667,183.46666666666667,200.33333333333334
2024-11-29 11:26:09,219014012.0,55.645237,7.600471,Under way using engine,0.6333333333333333,182.53333333333333,201.66666666666666
2024-11-29 11:26:19,219014012.0,55.645232,7.600485,Under way using engine,0.5,181.6,203.0
2024-11-29 11:26:29,219014012.0,55.645238,7.600507,Under way using engine,0.2,196.5,205.0
2024-11-29 11:26:39,219014012.0,55.645233000000005,7.6004925,Under way using engine,0.55,205.45,206.5
2024-11-29 11:26:49,219014012.0,55.645228,7.600478,Under way using engine,0.9,214.4,208.0
2024-11-29 11:26:59,219014012.0,55.64522466666667,7.600465333333333,Under way using engine,0.8666666666666667,216.36666666666667,208.0
2024-11-29 11:27:09,219014012.0,55.64522133333333,7.6004526666666665,Under way using engine,0.8333333333333334,218.33333333333334,208.0
2024-11-29 11:27:19,219014012.0,55.645218,7.60044,Under way using engine,0.8,220.3,208.0
2024-11-29 11:27:29,219014012.0,55.645218,7.60043,Under way using engine,0.5,239.3,207.0
2024-11-29 11:27:39,219014012.0,55.645217,7.600433,Under way using engine,0.4,234.3,207.0
2024-11-29 11:27:49,219014012.0,55.645203,7.600452,Under way using engine,0.5,215.4,205.0
2024-11-29 11:27:59,219014012.0,55.64519966666667,7.6004629999999995,Under way using engine,0.7000000000000001,207.70000000000002,205.66666666666666
2024-11-29 11:28:09,219014012.0,55.64519633333333,7.600474,Under way using engine,0.9000000000000001,200.0,206.33333333333334
2024-11-29 11:28:19,219014012.0,55.645193,7.600485,Under way using engine,1.1,192.3,207.0
2024-11-29 11:28:29,219014012.0,55.645183,7.60047,Under way using engine,1.2,214.2,211.0
2024-11-29 11:28:39,219014012.0,55.645183,7.600455,Under way using engine,1.2,218.4,214.0
2024-11-29 11:28:49,219014012.0,55.64521,7.600448,Under way using engine,1.0,225.2,215.0
2024-11-29 11:28:59,219014012.0,55.645201,7.600445333333333,Under way using engine,0.9666666666666667,221.83333333333331,214.66666666666666
2024-11-29 11:29:09,219014012.0,55.645192,7.600442666666667,Under way using engine,0.9333333333333333,218.46666666666667,214.33333333333334
2024-11-29 11:29:19,219014012.0,55.645183,7.60044,Under way using engine,0.9,215.1,214.0
2024-11-29 11:29:29,219014012.0,55.645197,7.600463,Under way using engine,0.8,216.0,214.0
2024-11-29 11:29:39,219014012.0,55.6452,7.600445,Under way using engine,1.0,225.7,213.0
2024-11-29 11:29:49,219014012.0,55.645213,7.600462,Under way using engine,1.5,225.3,213.0
2024-11-29 11:29:59,219014012.0,55.64521466666667,7.600452333333333,Under way using engine,1.3,220.8,212.33333333333334
2024-11-29 11:30:09,219014012.0,55.64521633333333,7.600442666666667,Under way using engine,1.1,216.3,211.66666666666666
2024-11-29 11:30:19,219014012.0,55.645218,7.600433,Under way using engine,0.9,211.8,211.0
2024-11-29 11:30:29,219014012.0,55.645215,7.600422,Under way using engine,0.9,199.7,213.0
2024-11-29 11:30:39,219014012.0,55.64522,7.600403,Under way using engine,1.2,202.5,213.0
2024-11-29 11:30:49,219014012.0,55.645218,7.600382,Under way using engine,1.2,220.6,213.0
2024-11-29 11:30:59,219014012.0,55.64522133333333,7.600382333333333,Under way using engine,1.1666666666666667,218.96666666666667,212.0
2024-11-29 11:31:09,219014012.0,55.64522466666667,7.6003826666666665,Under way using engine,1.1333333333333333,217.33333333333331,211.0
2024-11-29 11:31:19,219014012.0,55.645228,7.600383,Under way using engine,1.1,215.7,210.0
2024-11-29 11:31:29,219014012.0,55.645218,7.600417,Under way using engine,0.7,207.1,208.0
2024-11-29 11:31:39,219014012.0,55.645198,7.600447,Under way using engine,0.7,206.3,206.0
2024-11-29 11:31:49,219014012.0,55.645185,7.600451,Under way using engine,0.6,200.8,204.5
2024-11-29 11:31:59,219014012.0,55.645172,7.600455,Under way using engine,0.5,195.3,203.0
2024-11-29 11:32:09,219014012.0,55.645171000000005,7.600466,Under way using engine,0.5,189.0,205.0
2024-11-29 11:32:19,219014012.0,55.64517,7.600477,Under way using engine,0.5,182.7,207.0
2024-11-29 11:32:29,219014012.0,55.645173,7.600485,Under way using engine,1.0,200.7,210.0
2024-11-29 11:32:39,219014012.0,55.645185,7.600488,Under way using engine,1.4,207.9,214.0
2024-11-29 11:32:49,219014012.0,55.6451885,7.600455,Under way using engine,1.2,217.95,214.0
2024-11-29 11:32:59,219014012.0,55.645192,7.600422,Under way using engine,1.0,228.0,214.0
2024-11-29 11:33:09,219014012.0,55.645204500000006,7.6004125,Under way using engine,1.1,230.85,213.0
2024-11-29 11:33:19,219014012.0,55.645217,7.600403,Under way using engine,1.2,233.7,212.0
2024-11-29 11:33:29,219014012.0,55.645228,7.600413,Under way using engine,1.1,220.3,210.0
2024-11-29 11:33:39,219014012.0,55.64521966666667,7.600416,Under way using engine,1.0666666666666667,220.0,209.66666666666666
2024-11-29 11:33:49,219014012.0,55.645211333333336,7.600419,Under way using engine,1.0333333333333334,219.70000000000002,209.33333333333334
2024-11-29 11:33:59,219014012.0,55.645203,7.600422,Under way using engine,1.0,219.4,209.0
2024-11-29 11:34:09,219014012.0,55.6451805,7.6004035000000005,Under way using engine,0.85,213.8,209.0
2024-11-29 11:34:19,219014012.0,55.645158,7.600385,Under way using engine,0.7,208.2,209.0
2024-11-29 11:34:29,219014012.0,55.645159750000005,7.6003925,Under way using engine,0.7,207.89999999999998,209.0
2024-11-29 11:34:39,219014012.0,55.6451615,7.6004000000000005,Under way using engine,0.7,207.6,209.0
2024-11-29 11:34:49,219014012.0,55.645163249999996,7.6004075,Under way using engine,0.7,207.3,209.0
2024-11-29 11:34:59,219014012.0,55.645165,7.600415,Under way using engine,0.7,207.0,209.0
