Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 16:22:21,244903000.0,55.940415,7.12843,Under way using engine,14.6,196.2,195.0
2024-11-30 16:22:31,244903000.0,55.939741,7.128106,Under way using engine,14.6,195.66666666666666,195.0
2024-11-30 16:22:41,244903000.0,55.939067,7.127782,Under way using engine,14.6,195.13333333333333,195.0
2024-11-30 16:22:51,244903000.0,55.938393,7.127458,Under way using engine,14.6,194.6,195.0
2024-11-30 16:23:01,244903000.0,55.937757999999995,7.127164666666666,Under way using engine,14.633333333333333,194.73333333333332,195.66666666666666
2024-11-30 16:23:11,244903000.0,55.937123,7.126871333333334,Under way using engine,14.666666666666666,194.86666666666667,196.33333333333334
2024-11-30 16:23:21,244903000.0,55.936488,7.126578,Under way using engine,14.7,195.0,197.0
2024-11-30 16:23:31,244903000.0,55.93584366666666,7.126233666666667,Under way using engine,14.666666666666666,195.43333333333334,197.0
2024-11-30 16:23:41,244903000.0,55.93519933333334,7.125889333333333,Under way using engine,14.633333333333333,195.86666666666667,197.0
2024-11-30 16:23:51,244903000.0,55.934555,7.125545,Under way using engine,14.6,196.3,197.0
2024-11-30 16:24:01,244903000.0,55.933908333333335,7.125191666666667,Under way using engine,14.633333333333333,196.83333333333334,197.0
2024-11-30 16:24:11,244903000.0,55.93326166666667,7.124838333333333,Under way using engine,14.666666666666666,197.36666666666667,197.0
2024-11-30 16:24:21,244903000.0,55.932615,7.124485,Under way using engine,14.7,197.9,197.0
2024-11-30 16:24:31,244903000.0,55.931947666666666,7.124107333333333,Under way using engine,14.733333333333333,197.6,197.0
2024-11-30 16:24:41,244903000.0,55.93128033333333,7.123729666666667,Under way using engine,14.766666666666667,197.3,197.0
2024-11-30 16:24:51,244903000.0,55.930613,7.123352,Under way using engine,14.8,197.0,197.0
2024-11-30 16:25:01,244903000.0,55.929986,7.123008,Under way using engine,14.8,197.26666666666668,197.0
2024-11-30 16:25:11,244903000.0,55.929359,7.122664,Under way using engine,14.8,197.53333333333333,197.0
2024-11-30 16:25:21,244903000.0,55.928732,7.12232,Under way using engine,14.8,197.8,197.0
2024-11-30 16:25:31,244903000.0,55.92807966666666,7.121973333333333,Under way using engine,14.8,197.03333333333333,196.66666666666666
2024-11-30 16:25:41,244903000.0,55.927427333333334,7.121626666666667,Under way using engine,14.8,196.26666666666668,196.33333333333334
2024-11-30 16:25:51,244903000.0,55.926775,7.12128,Under way using engine,14.8,195.5,196.0
2024-11-30 16:26:01,244903000.0,55.9261,7.120929333333333,Under way using engine,14.766666666666667,196.33333333333334,196.66666666666666
2024-11-30 16:26:11,244903000.0,55.925425000000004,7.120578666666667,Under way using engine,14.733333333333333,197.16666666666666,197.33333333333334
2024-11-30 16:26:21,244903000.0,55.92475,7.120228,Under way using engine,14.7,198.0,198.0
2024-11-30 16:26:31,244903000.0,55.924129,7.119873,Under way using engine,14.7,198.0,197.33333333333334
2024-11-30 16:26:41,244903000.0,55.923508000000005,7.119518,Under way using engine,14.7,198.0,196.66666666666666
2024-11-30 16:26:51,244903000.0,55.922887,7.119163,Under way using engine,14.7,198.0,196.0
2024-11-30 16:27:01,244903000.0,55.922237333333335,7.118817666666667,Under way using engine,14.7,198.1,196.66666666666666
2024-11-30 16:27:11,244903000.0,55.92158766666667,7.118472333333334,Under way using engine,14.7,198.20000000000002,197.33333333333334
2024-11-30 16:27:21,244903000.0,55.920938,7.118127,Under way using engine,14.7,198.3,198.0
2024-11-30 16:27:31,244903000.0,55.92029044444445,7.1177717777777785,Under way using engine,14.7,198.22222222222223,197.88888888888889
2024-11-30 16:27:41,244903000.0,55.91964288888889,7.117416555555556,Under way using engine,14.7,198.14444444444445,197.77777777777777
2024-11-30 16:27:51,244903000.0,55.918995333333335,7.117061333333334,Under way using engine,14.7,198.06666666666666,197.66666666666666
2024-11-30 16:28:01,244903000.0,55.918347777777775,7.116706111111111,Under way using engine,14.7,197.98888888888888,197.55555555555554
2024-11-30 16:28:11,244903000.0,55.91770022222222,7.116350888888889,Under way using engine,14.7,197.91111111111113,197.44444444444446
2024-11-30 16:28:21,244903000.0,55.91705266666666,7.115995666666667,Under way using engine,14.7,197.83333333333334,197.33333333333334
2024-11-30 16:28:31,244903000.0,55.91640511111111,7.115640444444445,Under way using engine,14.7,197.75555555555556,197.22222222222223
2024-11-30 16:28:41,244903000.0,55.91575755555555,7.115285222222222,Under way using engine,14.7,197.67777777777778,197.11111111111111
2024-11-30 16:28:51,244903000.0,55.91511,7.11493,Under way using engine,14.7,197.6,197.0
2024-11-30 16:29:01,244903000.0,55.91446066666666,7.114573333333333,Under way using engine,14.733333333333333,197.16666666666666,197.0
2024-11-30 16:29:11,244903000.0,55.913811333333335,7.114216666666667,Under way using engine,14.766666666666667,196.73333333333335,197.0
2024-11-30 16:29:21,244903000.0,55.913162,7.11386,Under way using engine,14.8,196.3,197.0
2024-11-30 16:29:31,244903000.0,55.91249033333333,7.1134759999999995,Under way using engine,14.766666666666667,197.0,197.0
2024-11-30 16:29:41,244903000.0,55.91181866666667,7.113092,Under way using engine,14.733333333333333,197.70000000000002,197.0
2024-11-30 16:29:51,244903000.0,55.911147,7.112708,Under way using engine,14.7,198.4,197.0
2024-11-30 16:30:01,244903000.0,55.910517,7.112369333333333,Under way using engine,14.7,197.93333333333334,197.0
2024-11-30 16:30:11,244903000.0,55.909887,7.112030666666667,Under way using engine,14.7,197.46666666666667,197.0
2024-11-30 16:30:21,244903000.0,55.909257,7.111692,Under way using engine,14.7,197.0,197.0
2024-11-30 16:30:31,244903000.0,55.90860733333333,7.111337,Under way using engine,14.7,197.33333333333334,197.0
2024-11-30 16:30:41,244903000.0,55.90795766666667,7.110982,Under way using engine,14.7,197.66666666666666,197.0
2024-11-30 16:30:51,244903000.0,55.907308,7.110627,Under way using engine,14.7,198.0,197.0
2024-11-30 16:31:01,244903000.0,55.90665533333333,7.110283,Under way using engine,14.733333333333333,197.26666666666668,197.0
2024-11-30 16:31:11,244903000.0,55.906002666666666,7.109939,Under way using engine,14.766666666666667,196.53333333333333,197.0
2024-11-30 16:31:21,244903000.0,55.90535,7.109595,Under way using engine,14.8,195.8,197.0
2024-11-30 16:31:31,244903000.0,55.904677666666664,7.109228333333333,Under way using engine,14.8,196.20000000000002,197.0
2024-11-30 16:31:41,244903000.0,55.90400533333334,7.108861666666666,Under way using engine,14.8,196.6,197.0
2024-11-30 16:31:51,244903000.0,55.903333,7.108495,Under way using engine,14.8,197.0,197.0
2024-11-30 16:32:01,244903000.0,55.902702000000005,7.108152333333333,Under way using engine,14.8,196.76666666666668,196.66666666666666
2024-11-30 16:32:11,244903000.0,55.902071,7.107809666666666,Under way using engine,14.8,196.53333333333333,196.33333333333334
2024-11-30 16:32:21,244903000.0,55.90144,7.107467,Under way using engine,14.8,196.3,196.0
2024-11-30 16:32:31,244903000.0,55.900785666666664,7.107117333333333,Under way using engine,14.8,196.20000000000002,196.33333333333334
2024-11-30 16:32:41,244903000.0,55.900131333333334,7.106767666666666,Under way using engine,14.8,196.1,196.66666666666666
2024-11-30 16:32:51,244903000.0,55.899477,7.106418,Under way using engine,14.8,196.0,197.0
2024-11-30 16:33:01,244903000.0,55.898823666666665,7.106049666666666,Under way using engine,14.8,196.66666666666666,197.0
2024-11-30 16:33:11,244903000.0,55.89817033333333,7.105681333333333,Under way using engine,14.8,197.33333333333334,197.0
2024-11-30 16:33:21,244903000.0,55.897517,7.105313,Under way using engine,14.8,198.0,197.0
2024-11-30 16:33:31,244903000.0,55.89686066666667,7.1049663333333335,Under way using engine,14.833333333333334,197.4,197.33333333333334
2024-11-30 16:33:41,244903000.0,55.89620433333333,7.104619666666666,Under way using engine,14.866666666666667,196.79999999999998,197.66666666666666
2024-11-30 16:33:51,244903000.0,55.895548,7.104273,Under way using engine,14.9,196.2,198.0
2024-11-30 16:34:01,244903000.0,55.894885333333335,7.1039145,Under way using engine,14.9,196.33333333333331,197.83333333333334
2024-11-30 16:34:11,244903000.0,55.894222666666664,7.103556,Under way using engine,14.9,196.46666666666667,197.66666666666666
2024-11-30 16:34:21,244903000.0,55.893559999999994,7.1031975,Under way using engine,14.9,196.6,197.5
2024-11-30 16:34:31,244903000.0,55.89289733333333,7.1028389999999995,Under way using engine,14.9,196.73333333333332,197.33333333333334
2024-11-30 16:34:41,244903000.0,55.89223466666667,7.1024804999999995,Under way using engine,14.9,196.86666666666667,197.16666666666666
2024-11-30 16:34:51,244903000.0,55.891572,7.102122,Under way using engine,14.9,197.0,197.0
2024-11-30 16:35:01,244903000.0,55.890935,7.101774499999999,Under way using engine,14.85,197.13333333333333,197.0
2024-11-30 16:35:11,244903000.0,55.890297999999994,7.101427,Under way using engine,14.8,197.26666666666668,197.0
2024-11-30 16:35:21,244903000.0,55.889661,7.1010795,Under way using engine,14.75,197.4,197.0
2024-11-30 16:35:31,244903000.0,55.889024,7.100732,Under way using engine,14.7,197.53333333333333,197.0
2024-11-30 16:35:41,244903000.0,55.888386999999994,7.1003845000000005,Under way using engine,14.65,197.66666666666669,197.0
2024-11-30 16:35:51,244903000.0,55.88775,7.100037,Under way using engine,14.6,197.8,197.0
2024-11-30 16:36:01,244903000.0,55.88710083333333,7.099688666666667,Under way using engine,14.633333333333333,197.45000000000002,197.0
2024-11-30 16:36:11,244903000.0,55.886451666666666,7.099340333333333,Under way using engine,14.666666666666666,197.1,197.0
2024-11-30 16:36:21,244903000.0,55.8858025,7.098992,Under way using engine,14.7,196.75,197.0
2024-11-30 16:36:31,244903000.0,55.88515333333333,7.098643666666667,Under way using engine,14.733333333333334,196.4,197.0
2024-11-30 16:36:41,244903000.0,55.884504166666666,7.098295333333333,Under way using engine,14.766666666666667,196.04999999999998,197.0
2024-11-30 16:36:51,244903000.0,55.883855,7.097947,Under way using engine,14.8,195.7,197.0
2024-11-30 16:37:01,244903000.0,55.883855,7.097947,Under way using engine,14.8,195.7,197.0
2024-11-30 16:37:11,244903000.0,55.883855,7.097947,Under way using engine,14.8,195.7,197.0
