Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 01:45:13,305269000.0,55.58706,7.368602,Under way using engine,8.7,163.8,161.0
2024-11-27 01:45:23,305269000.0,55.586672166666666,7.368805,Under way using engine,8.7,164.10000000000002,161.16666666666666
2024-11-27 01:45:33,305269000.0,55.58628433333333,7.369008,Under way using engine,8.7,164.4,161.33333333333334
2024-11-27 01:45:43,305269000.0,55.585896500000004,7.369211,Under way using engine,8.7,164.7,161.5
2024-11-27 01:45:53,305269000.0,55.58550866666667,7.369414,Under way using engine,8.7,165.0,161.66666666666666
2024-11-27 01:46:03,305269000.0,55.585120833333335,7.369617,Under way using engine,8.7,165.3,161.83333333333334
2024-11-27 01:46:13,305269000.0,55.584733,7.36982,Under way using engine,8.7,165.6,162.0
2024-11-27 01:46:23,305269000.0,55.584349559322035,7.370013813559322,Under way using engine,8.696610169491525,165.6050847457627,161.98305084745763
2024-11-27 01:46:33,305269000.0,55.58396611864407,7.370207627118644,Under way using engine,8.69322033898305,165.61016949152543,161.96610169491527
2024-11-27 01:46:43,305269000.0,55.5835826779661,7.370401440677966,Under way using engine,8.689830508474575,165.61525423728813,161.94915254237287
2024-11-27 01:46:53,305269000.0,55.583199237288134,7.370595254237288,Under way using engine,8.6864406779661,165.62033898305083,161.9322033898305
2024-11-27 01:47:03,305269000.0,55.58281579661017,7.37078906779661,Under way using engine,8.683050847457627,165.62542372881356,161.91525423728814
2024-11-27 01:47:13,305269000.0,55.582432355932205,7.370982881355932,Under way using engine,8.679661016949153,165.63050847457626,161.89830508474577
2024-11-27 01:47:23,305269000.0,55.582048915254234,7.371176694915254,Under way using engine,8.676271186440678,165.635593220339,161.88135593220338
2024-11-27 01:47:33,305269000.0,55.58166547457627,7.371370508474576,Under way using engine,8.672881355932203,165.6406779661017,161.864406779661
2024-11-27 01:47:43,305269000.0,55.581282033898304,7.371564322033898,Under way using engine,8.669491525423728,165.6457627118644,161.84745762711864
2024-11-27 01:47:53,305269000.0,55.58089859322034,7.37175813559322,Under way using engine,8.666101694915254,165.65084745762712,161.83050847457628
2024-11-27 01:48:03,305269000.0,55.580515152542375,7.3719519491525425,Under way using engine,8.662711864406779,165.65593220338982,161.8135593220339
2024-11-27 01:48:13,305269000.0,55.580131711864404,7.372145762711864,Under way using engine,8.659322033898304,165.66101694915253,161.79661016949152
2024-11-27 01:48:23,305269000.0,55.57974827118644,7.3723395762711865,Under way using engine,8.65593220338983,165.66610169491526,161.77966101694915
2024-11-27 01:48:33,305269000.0,55.579364830508474,7.372533389830508,Under way using engine,8.652542372881355,165.67118644067796,161.76271186440678
2024-11-27 01:48:43,305269000.0,55.57898138983051,7.372727203389831,Under way using engine,8.649152542372882,165.6762711864407,161.74576271186442
2024-11-27 01:48:53,305269000.0,55.57859794915254,7.372921016949152,Under way using engine,8.645762711864407,165.6813559322034,161.72881355932202
2024-11-27 01:49:03,305269000.0,55.578214508474574,7.373114830508475,Under way using engine,8.642372881355932,165.6864406779661,161.71186440677965
2024-11-27 01:49:13,305269000.0,55.57783106779661,7.373308644067796,Under way using engine,8.638983050847457,165.69152542372882,161.6949152542373
2024-11-27 01:49:23,305269000.0,55.577447627118644,7.373502457627119,Under way using engine,8.635593220338983,165.69661016949152,161.67796610169492
2024-11-27 01:49:33,305269000.0,55.57706418644068,7.373696271186441,Under way using engine,8.632203389830508,165.70169491525422,161.66101694915255
2024-11-27 01:49:43,305269000.0,55.57668074576271,7.373890084745763,Under way using engine,8.628813559322033,165.70677966101695,161.64406779661016
2024-11-27 01:49:53,305269000.0,55.57629730508474,7.374083898305085,Under way using engine,8.625423728813558,165.71186440677965,161.6271186440678
2024-11-27 01:50:03,305269000.0,55.57591386440678,7.374277711864407,Under way using engine,8.622033898305084,165.71694915254238,161.61016949152543
2024-11-27 01:50:13,305269000.0,55.575530423728814,7.374471525423729,Under way using engine,8.618644067796609,165.72203389830509,161.59322033898306
2024-11-27 01:50:23,305269000.0,55.57514698305084,7.374665338983051,Under way using engine,8.615254237288136,165.7271186440678,161.57627118644066
2024-11-27 01:50:33,305269000.0,55.57476354237288,7.374859152542373,Under way using engine,8.611864406779661,165.73220338983052,161.5593220338983
2024-11-27 01:50:43,305269000.0,55.57438010169491,7.375052966101695,Under way using engine,8.608474576271187,165.73728813559322,161.54237288135593
2024-11-27 01:50:53,305269000.0,55.57399666101695,7.375246779661017,Under way using engine,8.605084745762712,165.74237288135592,161.52542372881356
