Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 22:49:06,232008874.0,55.637135,7.67878,Restricted maneuverability,0.0,337.6,49.0
2024-11-27 22:49:16,232008874.0,55.637107,7.678803,Restricted maneuverability,0.4,130.5,49.0
2024-11-27 22:49:26,232008874.0,55.6371045,7.6788004999999995,Restricted maneuverability,0.4,232.95,49.0
2024-11-27 22:49:36,232008874.0,55.637102,7.678798,Restricted maneuverability,0.4,335.4,49.0
2024-11-27 22:49:46,232008874.0,55.637143,7.678755,Restricted maneuverability,0.1,337.2,49.0
2024-11-27 22:49:56,232008874.0,55.6371415,7.678754,Restricted maneuverability,0.1,200.2,49.0
2024-11-27 22:50:06,232008874.0,55.63714,7.678753,Restricted maneuverability,0.1,63.2,49.0
2024-11-27 22:50:16,232008874.0,55.637132,7.678762,Restricted maneuverability,0.4,135.3,49.0
2024-11-27 22:50:26,232008874.0,55.6371345,7.678757,Restricted maneuverability,0.25,169.9,49.0
2024-11-27 22:50:36,232008874.0,55.637137,7.678752,Restricted maneuverability,0.1,204.5,49.0
2024-11-27 22:50:46,232008874.0,55.637138,7.678758,Restricted maneuverability,0.1,84.4,48.0
2024-11-27 22:50:56,232008874.0,55.6371365,7.6787624999999995,Restricted maneuverability,0.15000000000000002,94.75,48.5
2024-11-27 22:51:06,232008874.0,55.637135,7.678767,Restricted maneuverability,0.2,105.1,49.0
2024-11-27 22:51:16,232008874.0,55.637142,7.678765,Restricted maneuverability,0.3,336.9,50.0
2024-11-27 22:51:26,232008874.0,55.637132,7.678762,Restricted maneuverability,0.2,332.8,50.0
2024-11-27 22:51:36,232008874.0,55.637125,7.67876,Restricted maneuverability,0.4,336.0,50.0
2024-11-27 22:51:46,232008874.0,55.637137,7.678762,Restricted maneuverability,0.5,344.4,49.0
2024-11-27 22:51:56,232008874.0,55.637142,7.678757,Restricted maneuverability,0.4,339.7,48.5
2024-11-27 22:52:06,232008874.0,55.637147,7.678752,Restricted maneuverability,0.3,335.0,48.0
2024-11-27 22:52:16,232008874.0,55.6371495,7.678751,Restricted maneuverability,0.2,273.6,48.0
2024-11-27 22:52:26,232008874.0,55.637152,7.67875,Restricted maneuverability,0.1,212.2,48.0
2024-11-27 22:52:36,232008874.0,55.637148499999995,7.6787585,Restricted maneuverability,0.2,172.6,48.5
2024-11-27 22:52:46,232008874.0,55.637145,7.678767,Restricted maneuverability,0.3,133.0,49.0
2024-11-27 22:52:56,232008874.0,55.637146,7.6787685,Restricted maneuverability,0.25,139.75,49.0
2024-11-27 22:53:06,232008874.0,55.637147,7.67877,Restricted maneuverability,0.2,146.5,49.0
2024-11-27 22:53:16,232008874.0,55.637146,7.678771,Restricted maneuverability,0.2,220.8,49.0
2024-11-27 22:53:26,232008874.0,55.637145,7.678772,Restricted maneuverability,0.2,295.1,49.0
2024-11-27 22:53:36,232008874.0,55.637148999999994,7.6787635000000005,Restricted maneuverability,0.5,309.8,49.0
2024-11-27 22:53:46,232008874.0,55.637153,7.678755,Restricted maneuverability,0.8,324.5,49.0
2024-11-27 22:53:56,232008874.0,55.6371455,7.6787600000000005,Restricted maneuverability,0.75,234.25,49.5
2024-11-27 22:54:06,232008874.0,55.637138,7.678765,Restricted maneuverability,0.7,144.0,50.0
2024-11-27 22:54:16,232008874.0,55.63714,7.6787600000000005,Restricted maneuverability,0.55,234.9,49.5
2024-11-27 22:54:26,232008874.0,55.637142,7.678755,Restricted maneuverability,0.4,325.8,49.0
2024-11-27 22:54:36,232008874.0,55.63714349999999,7.6787525,Restricted maneuverability,0.35,331.45000000000005,49.0
2024-11-27 22:54:46,232008874.0,55.637145,7.67875,Restricted maneuverability,0.3,337.1,49.0
2024-11-27 22:54:56,232008874.0,55.637141,7.678751500000001,Restricted maneuverability,0.2,298.70000000000005,49.0
2024-11-27 22:55:06,232008874.0,55.637137,7.678753,Restricted maneuverability,0.1,260.3,49.0
2024-11-27 22:55:16,232008874.0,55.637127500000005,7.67877,Restricted maneuverability,0.1,166.10000000000002,49.5
2024-11-27 22:55:26,232008874.0,55.637118,7.678787,Restricted maneuverability,0.1,71.9,50.0
2024-11-27 22:55:36,232008874.0,55.637124,7.6787860000000006,Restricted maneuverability,0.35,104.45,49.0
2024-11-27 22:55:46,232008874.0,55.63713,7.678785,Restricted maneuverability,0.6,137.0,48.0
2024-11-27 22:55:56,232008874.0,55.637134,7.6787825000000005,Restricted maneuverability,0.35,232.9,47.0
2024-11-27 22:56:06,232008874.0,55.637138,7.67878,Restricted maneuverability,0.1,328.8,46.0
2024-11-27 22:56:16,232008874.0,55.6371365,7.6787825000000005,Restricted maneuverability,0.2,333.9,45.0
2024-11-27 22:56:26,232008874.0,55.637135,7.678785,Restricted maneuverability,0.3,339.0,44.0
2024-11-27 22:56:36,232008874.0,55.637135,7.67878,Restricted maneuverability,0.5,300.0,43.0
2024-11-27 22:56:46,232008874.0,55.637132666666666,7.678787666666667,Restricted maneuverability,0.4666666666666667,242.83333333333334,42.0
2024-11-27 22:56:56,232008874.0,55.63713033333333,7.678795333333333,Restricted maneuverability,0.43333333333333335,185.66666666666669,41.0
2024-11-27 22:57:06,232008874.0,55.637128,7.678803,Restricted maneuverability,0.4,128.5,40.0
2024-11-27 22:57:16,232008874.0,55.6371305,7.678803,Restricted maneuverability,0.2,121.1,39.5
2024-11-27 22:57:26,232008874.0,55.637133,7.678803,Restricted maneuverability,0.0,113.7,39.0
2024-11-27 22:57:36,232008874.0,55.637135,7.6788,Restricted maneuverability,0.5,320.1,39.0
2024-11-27 22:57:46,232008874.0,55.637132666666666,7.678801666666667,Restricted maneuverability,0.4,249.06666666666666,39.0
2024-11-27 22:57:56,232008874.0,55.63713033333333,7.678803333333333,Restricted maneuverability,0.30000000000000004,178.03333333333333,39.0
2024-11-27 22:58:06,232008874.0,55.637128,7.678805,Restricted maneuverability,0.2,107.0,39.0
2024-11-27 22:58:16,232008874.0,55.637127,7.6788,Restricted maneuverability,0.1,191.6,39.0
2024-11-27 22:58:26,232008874.0,55.637128,7.678798,Restricted maneuverability,0.1,297.6,40.0
2024-11-27 22:58:36,232008874.0,55.637127,7.678805,Restricted maneuverability,0.1,123.1,40.0
2024-11-27 22:58:46,232008874.0,55.637127,7.678801,Restricted maneuverability,0.16666666666666669,185.46666666666667,40.0
2024-11-27 22:58:56,232008874.0,55.637127,7.678796999999999,Restricted maneuverability,0.23333333333333334,247.83333333333331,40.0
2024-11-27 22:59:06,232008874.0,55.637127,7.678793,Restricted maneuverability,0.3,310.2,40.0
2024-11-27 22:59:16,232008874.0,55.637128,7.678782,Restricted maneuverability,0.3,313.6,39.0
2024-11-27 22:59:26,232008874.0,55.637127,7.678787,Restricted maneuverability,0.1,64.4,39.0
2024-11-27 22:59:36,232008874.0,55.637127,7.678787,Restricted maneuverability,0.1,82.9,39.0
2024-11-27 22:59:46,232008874.0,55.637131,7.6787795,Restricted maneuverability,0.5,196.89999999999998,38.5
2024-11-27 22:59:56,232008874.0,55.637135,7.678772,Restricted maneuverability,0.9,310.9,38.0
2024-11-27 23:00:06,232008874.0,55.637137,7.67878,Restricted maneuverability,0.8,322.8,38.0
