Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 11:56:49,244349000.0,55.488815,7.870957,Under way using engine,0.1,309.1,0.0
2024-11-27 11:56:59,244349000.0,55.488818,7.870958,Under way using engine,0.1,309.1,359.0
2024-11-27 11:57:09,244349000.0,55.488818,7.870957,Under way using engine,0.1,186.06,1.0
2024-11-27 11:57:19,244349000.0,55.488818,7.870957499999999,Under way using engine,0.08225806451612899,138.59612903225806,1.5
2024-11-27 11:57:29,244349000.0,55.488818,7.870958,Under way using engine,0.064516129032258,91.13225806451612,2.0
2024-11-27 11:57:39,244349000.0,55.488818,7.87096,Under way using engine,0.032258064516129,172.61612903225804,359.0
2024-11-27 11:57:49,244349000.0,55.488818,7.870957,Under way using engine,0.0,254.1,1.0
2024-11-27 11:57:59,244349000.0,55.488818,7.870957,Under way using engine,0.0,239.4875,1.0
2024-11-27 11:58:09,244349000.0,55.488818,7.870957,Under way using engine,0.0,224.875,1.0
2024-11-27 11:58:19,244349000.0,55.488818,7.870955,Under way using engine,0.0,210.2625,1.5
2024-11-27 11:58:29,244349000.0,55.488818,7.870953,Under way using engine,0.0,195.65,2.0
2024-11-27 11:58:39,244349000.0,55.488818,7.870953,Under way using engine,0.0,181.0375,1.0
2024-11-27 11:58:49,244349000.0,55.488818,7.870957,Under way using engine,0.0,166.42499999999998,1.0
2024-11-27 11:58:59,244349000.0,55.488818,7.870953,Under way using engine,0.0,151.8125,3.0
2024-11-27 11:59:09,244349000.0,55.488815,7.870957,Under way using engine,0.0,137.2,1.0
2024-11-27 11:59:19,244349000.0,55.488815,7.870956333333333,Under way using engine,0.01587301587301587,155.4968253968254,1.3333333333333333
2024-11-27 11:59:29,244349000.0,55.488815,7.870955666666667,Under way using engine,0.03174603174603174,173.79365079365076,1.6666666666666665
2024-11-27 11:59:39,244349000.0,55.488815,7.870955,Under way using engine,0.0476190476190476,192.09047619047615,2.0
2024-11-27 11:59:49,244349000.0,55.488815,7.870957,Under way using engine,0.0,326.9,1.0
2024-11-27 11:59:59,244349000.0,55.488815,7.8709565999999995,Under way using engine,0.006875000000000001,291.755,1.2
2024-11-27 12:00:09,244349000.0,55.488815,7.8709562,Under way using engine,0.013750000000000002,256.61,1.4
2024-11-27 12:00:19,244349000.0,55.488815,7.8709558,Under way using engine,0.020625000000000004,221.46499999999997,1.6
2024-11-27 12:00:29,244349000.0,55.488815,7.870955400000001,Under way using engine,0.027500000000000004,186.32,1.8
2024-11-27 12:00:39,244349000.0,55.488815,7.870955,Under way using engine,0.034375,151.175,2.0
2024-11-27 12:00:49,244349000.0,55.488815,7.870952,Under way using engine,0.065625,131.425,3.0
2024-11-27 12:00:59,244349000.0,55.4888156,7.870952,Under way using engine,0.052500000000000005,132.44,3.0
2024-11-27 12:01:09,244349000.0,55.4888162,7.870952,Under way using engine,0.039375,133.455,3.0
2024-11-27 12:01:19,244349000.0,55.4888168,7.870952,Under way using engine,0.026249999999999996,134.47,3.0
2024-11-27 12:01:29,244349000.0,55.4888174,7.870952,Under way using engine,0.013124999999999998,135.485,3.0
2024-11-27 12:01:39,244349000.0,55.488818,7.870952,Under way using engine,0.0,136.5,3.0
2024-11-27 12:01:49,244349000.0,55.488818,7.870952,Under way using engine,0.0,224.97619047619048,4.0
2024-11-27 12:01:59,244349000.0,55.4888174,7.8709522,Under way using engine,0.0,214.00761904761904,3.6
2024-11-27 12:02:09,244349000.0,55.4888168,7.8709524,Under way using engine,0.0,203.0390476190476,3.2
2024-11-27 12:02:19,244349000.0,55.4888162,7.8709526,Under way using engine,0.0,192.0704761904762,2.8
2024-11-27 12:02:29,244349000.0,55.4888156,7.8709528,Under way using engine,0.0,181.10190476190476,2.4
2024-11-27 12:02:39,244349000.0,55.488815,7.870953,Under way using engine,0.0,170.13333333333333,2.0
