Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 04:41:17,255915755.0,55.833492,7.397517,Under way using engine,4.5,1.2,359.0
2024-11-30 04:41:27,255915755.0,55.83370675,7.3975613749999996,Under way using engine,4.5125,2.425,314.5
2024-11-30 04:41:37,255915755.0,55.8339215,7.397605749999999,Under way using engine,4.525,3.6500000000000004,270.0
2024-11-30 04:41:47,255915755.0,55.83413625,7.397650124999999,Under way using engine,4.5375,4.875,225.5
2024-11-30 04:41:57,255915755.0,55.834351,7.3976945,Under way using engine,4.55,6.1000000000000005,181.0
2024-11-30 04:42:07,255915755.0,55.834565749999996,7.397738875,Under way using engine,4.5625,7.325,136.5
2024-11-30 04:42:17,255915755.0,55.834780499999994,7.39778325,Under way using engine,4.574999999999999,8.55,92.0
2024-11-30 04:42:27,255915755.0,55.83499525,7.397827625,Under way using engine,4.5874999999999995,9.775,47.5
2024-11-30 04:42:37,255915755.0,55.83521,7.397872,Under way using engine,4.6,11.0,3.0
2024-11-30 04:42:47,255915755.0,55.835424599999996,7.3979322,Under way using engine,4.64,10.78,2.6
2024-11-30 04:42:57,255915755.0,55.835639199999996,7.3979924,Under way using engine,4.68,10.56,2.2
2024-11-30 04:43:07,255915755.0,55.8358538,7.3980526,Under way using engine,4.72,10.34,1.7999999999999998
2024-11-30 04:43:17,255915755.0,55.8360684,7.3981128,Under way using engine,4.76,10.120000000000001,1.4
2024-11-30 04:43:27,255915755.0,55.836283,7.398173,Under way using engine,4.8,9.9,1.0
2024-11-30 04:43:37,255915755.0,55.836498,7.398214333333334,Under way using engine,4.766666666666667,7.666666666666667,1.0
2024-11-30 04:43:47,255915755.0,55.836713,7.398255666666667,Under way using engine,4.733333333333333,5.433333333333334,1.0
2024-11-30 04:43:57,255915755.0,55.836928,7.398297,Under way using engine,4.7,3.2,1.0
2024-11-30 04:44:07,255915755.0,55.83714505263158,7.398334789473685,Under way using engine,4.6947368421052635,3.2315789473684213,1.0526315789473684
2024-11-30 04:44:17,255915755.0,55.83736210526316,7.398372578947368,Under way using engine,4.689473684210526,3.263157894736842,1.1052631578947367
2024-11-30 04:44:27,255915755.0,55.83757915789474,7.398410368421053,Under way using engine,4.684210526315789,3.294736842105263,1.1578947368421053
2024-11-30 04:44:37,255915755.0,55.837796210526314,7.398448157894737,Under way using engine,4.678947368421053,3.3263157894736843,1.2105263157894737
2024-11-30 04:44:47,255915755.0,55.8380132631579,7.398485947368421,Under way using engine,4.673684210526316,3.3578947368421055,1.263157894736842
