Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 18:17:53,220446000.0,55.422168,7.9459,Under way using engine,7.3,271.6,268.0
2024-11-25 18:18:03,220446000.0,55.422171999999996,7.945312666666666,Under way using engine,7.2,271.4666666666667,268.3333333333333
2024-11-25 18:18:13,220446000.0,55.422176,7.944725333333333,Under way using engine,7.1,271.3333333333333,268.6666666666667
2024-11-25 18:18:23,220446000.0,55.42218,7.944138,Under way using engine,7.0,271.2,269.0
2024-11-25 18:18:33,220446000.0,55.4221775,7.943529,Under way using engine,7.125,270.8,268.75
2024-11-25 18:18:43,220446000.0,55.422174999999996,7.94292,Under way using engine,7.25,270.4,268.5
2024-11-25 18:18:53,220446000.0,55.4221725,7.942311,Under way using engine,7.375,270.0,268.25
2024-11-25 18:19:03,220446000.0,55.42217,7.941702,Under way using engine,7.5,269.6,268.0
2024-11-25 18:19:13,220446000.0,55.422157,7.941078,Under way using engine,7.7,267.8,269.0
2024-11-25 18:19:23,220446000.0,55.422158,7.94051,Under way using engine,7.7,269.8,270.0
2024-11-25 18:19:33,220446000.0,55.4221575,7.9399,Under way using engine,7.550000000000001,270.20000000000005,270.0
2024-11-25 18:19:43,220446000.0,55.422157,7.93929,Under way using engine,7.4,270.6,270.0
2024-11-25 18:19:53,220446000.0,55.422167,7.938743,Under way using engine,6.9,270.6,270.0
2024-11-25 18:20:03,220446000.0,55.422165,7.938171499999999,Under way using engine,7.0,270.5,270.0
2024-11-25 18:20:13,220446000.0,55.422163,7.9376,Under way using engine,7.1,270.4,270.0
2024-11-25 18:20:23,220446000.0,55.4221655,7.936995,Under way using engine,7.25,271.0,270.0
2024-11-25 18:20:33,220446000.0,55.422168,7.93639,Under way using engine,7.4,271.6,270.0
2024-11-25 18:20:43,220446000.0,55.422175,7.935888,Under way using engine,7.0,270.5,269.0
2024-11-25 18:20:53,220446000.0,55.42217475,7.935282375,Under way using engine,7.05,270.1625,269.0
2024-11-25 18:21:03,220446000.0,55.422174500000004,7.93467675,Under way using engine,7.1,269.825,269.0
2024-11-25 18:21:13,220446000.0,55.422174250000005,7.934071125,Under way using engine,7.15,269.4875,269.0
2024-11-25 18:21:23,220446000.0,55.422174,7.9334655000000005,Under way using engine,7.2,269.15,269.0
2024-11-25 18:21:33,220446000.0,55.42217375,7.932859875,Under way using engine,7.25,268.8125,269.0
2024-11-25 18:21:43,220446000.0,55.4221735,7.93225425,Under way using engine,7.300000000000001,268.475,269.0
2024-11-25 18:21:53,220446000.0,55.42217325,7.931648625,Under way using engine,7.3500000000000005,268.1375,269.0
2024-11-25 18:22:03,220446000.0,55.422173,7.931043,Under way using engine,7.4,267.8,269.0
2024-11-25 18:22:13,220446000.0,55.422174999999996,7.9304355,Under way using engine,7.4,269.6,270.0
2024-11-25 18:22:23,220446000.0,55.422177,7.929828,Under way using engine,7.4,271.4,271.0
2024-11-25 18:22:33,220446000.0,55.422182,7.929205,Under way using engine,7.5,271.1,269.0
2024-11-25 18:22:43,220446000.0,55.42220566666666,7.928719999999999,Under way using engine,6.933333333333334,271.83333333333337,268.6666666666667
2024-11-25 18:22:53,220446000.0,55.422229333333334,7.928235,Under way using engine,6.366666666666666,272.56666666666666,268.3333333333333
2024-11-25 18:23:03,220446000.0,55.422253,7.92775,Under way using engine,5.8,273.3,268.0
2024-11-25 18:23:13,220446000.0,55.4222475,7.927248499999999,Under way using engine,6.1,271.85,268.5
2024-11-25 18:23:23,220446000.0,55.422242,7.926747,Under way using engine,6.4,270.4,269.0
2024-11-25 18:23:33,220446000.0,55.42223,7.926162,Under way using engine,6.5,268.1,269.0
2024-11-25 18:23:43,220446000.0,55.422233,7.925655,Under way using engine,6.8,269.8,271.0
2024-11-25 18:23:53,220446000.0,55.422249,7.925050000000001,Under way using engine,6.9,270.70000000000005,271.5
2024-11-25 18:24:03,220446000.0,55.422265,7.924445,Under way using engine,7.0,271.6,272.0
2024-11-25 18:24:13,220446000.0,55.422287,7.923857,Under way using engine,7.2,273.6,269.0
2024-11-25 18:24:23,220446000.0,55.422288599999995,7.923305,Under way using engine,7.2,273.1,269.4
2024-11-25 18:24:33,220446000.0,55.4222902,7.922753,Under way using engine,7.2,272.6,269.8
2024-11-25 18:24:43,220446000.0,55.422291799999996,7.922200999999999,Under way using engine,7.2,272.1,270.2
2024-11-25 18:24:53,220446000.0,55.4222934,7.9216489999999995,Under way using engine,7.2,271.6,270.6
2024-11-25 18:25:03,220446000.0,55.422295,7.921097,Under way using engine,7.2,271.1,271.0
