Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 01:35:52,259140000.0,55.421625,7.742857,Under way sailing,10.2,100.3,107.0
2024-11-30 01:36:02,259140000.0,55.42154675,7.74367725,Under way sailing,10.174999999999999,100.15,107.25
2024-11-30 01:36:12,259140000.0,55.4214685,7.7444975,Under way sailing,10.149999999999999,100.0,107.5
2024-11-30 01:36:22,259140000.0,55.42139025,7.74531775,Under way sailing,10.125,99.85,107.75
2024-11-30 01:36:32,259140000.0,55.421312,7.746138,Under way sailing,10.1,99.7,108.0
2024-11-30 01:36:42,259140000.0,55.4212275,7.7469555,Under way sailing,10.1,99.7,107.5
2024-11-30 01:36:52,259140000.0,55.421143,7.747773,Under way sailing,10.1,99.7,107.0
2024-11-30 01:37:02,259140000.0,55.42106025,7.748584749999999,Under way sailing,10.05,99.8,107.25
2024-11-30 01:37:12,259140000.0,55.4209775,7.7493965,Under way sailing,10.0,99.9,107.5
2024-11-30 01:37:22,259140000.0,55.42089475,7.75020825,Under way sailing,9.95,100.0,107.75
2024-11-30 01:37:32,259140000.0,55.420812,7.75102,Under way sailing,9.9,100.1,108.0
2024-11-30 01:37:42,259140000.0,55.420812,7.75102,Under way sailing,9.9,100.1,108.0
2024-11-30 01:37:52,259140000.0,55.42065,7.752652,Under way sailing,10.1,99.6,107.0
2024-11-30 01:38:02,259140000.0,55.4205645,7.75346075,Under way sailing,10.1,99.89999999999999,106.75
2024-11-30 01:38:12,259140000.0,55.420479,7.7542695,Under way sailing,10.1,100.19999999999999,106.5
2024-11-30 01:38:22,259140000.0,55.4203935,7.75507825,Under way sailing,10.1,100.5,106.25
2024-11-30 01:38:32,259140000.0,55.420308,7.755887,Under way sailing,10.1,100.8,106.0
2024-11-30 01:38:42,259140000.0,55.4202405,7.756705,Under way sailing,10.1,99.75,105.5
2024-11-30 01:38:52,259140000.0,55.420173,7.757523,Under way sailing,10.1,98.7,105.0
2024-11-30 01:39:02,259140000.0,55.4200955,7.7583405,Under way sailing,10.1,98.85,105.25
2024-11-30 01:39:12,259140000.0,55.420018,7.759157999999999,Under way sailing,10.1,99.0,105.5
2024-11-30 01:39:22,259140000.0,55.419940499999996,7.7599754999999995,Under way sailing,10.1,99.15,105.75
2024-11-30 01:39:32,259140000.0,55.419863,7.760793,Under way sailing,10.1,99.3,106.0
2024-11-30 01:39:42,259140000.0,55.419785,7.761607,Under way sailing,10.083333333333332,99.31666666666666,106.33333333333333
2024-11-30 01:39:52,259140000.0,55.419707,7.762421,Under way sailing,10.066666666666666,99.33333333333333,106.66666666666667
2024-11-30 01:40:02,259140000.0,55.419629,7.763235,Under way sailing,10.05,99.35,107.0
2024-11-30 01:40:12,259140000.0,55.419551,7.764049,Under way sailing,10.033333333333333,99.36666666666667,107.33333333333333
2024-11-30 01:40:22,259140000.0,55.419473,7.764863,Under way sailing,10.016666666666666,99.38333333333334,107.66666666666667
2024-11-30 01:40:32,259140000.0,55.419395,7.765677,Under way sailing,10.0,99.4,108.0
2024-11-30 01:40:42,259140000.0,55.41931511111111,7.76648662962963,Under way sailing,10.0,99.36666666666667,107.96296296296296
2024-11-30 01:40:52,259140000.0,55.41923522222223,7.767296259259259,Under way sailing,10.0,99.33333333333334,107.92592592592592
2024-11-30 01:41:02,259140000.0,55.419155333333336,7.768105888888889,Under way sailing,10.0,99.30000000000001,107.88888888888889
2024-11-30 01:41:12,259140000.0,55.419075444444445,7.768915518518519,Under way sailing,10.0,99.26666666666667,107.85185185185185
2024-11-30 01:41:22,259140000.0,55.418995555555554,7.769725148148148,Under way sailing,10.0,99.23333333333333,107.81481481481481
