Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 19:58:40,636018508.0,55.94275,7.081117,Under way using engine,10.7,32.0,30.0
2024-11-26 19:58:50,636018508.0,55.94323325,7.0816669999999995,Under way using engine,10.7,32.25,30.25
2024-11-26 19:59:00,636018508.0,55.943716499999994,7.082217,Under way using engine,10.7,32.5,30.5
2024-11-26 19:59:10,636018508.0,55.944199749999996,7.0827670000000005,Under way using engine,10.7,32.75,30.75
2024-11-26 19:59:20,636018508.0,55.944683,7.083317,Under way using engine,10.7,33.0,31.0
2024-11-26 19:59:30,636018508.0,55.945183,7.083883,Under way using engine,10.7,33.0,31.0
2024-11-26 19:59:40,636018508.0,55.945633,7.084417,Under way using engine,10.7,33.0,30.0
2024-11-26 19:59:50,636018508.0,55.945958000000005,7.084800250000001,Under way using engine,10.7,33.0,30.0
2024-11-26 20:00:00,636018508.0,55.946283,7.0851835,Under way using engine,10.7,33.0,30.0
2024-11-26 20:00:10,636018508.0,55.946608,7.08556675,Under way using engine,10.7,33.0,30.0
2024-11-26 20:00:20,636018508.0,55.946933,7.08595,Under way using engine,10.7,33.0,30.0
2024-11-26 20:00:30,636018508.0,55.947317,7.086433,Under way using engine,10.6,34.0,30.0
2024-11-26 20:00:40,636018508.0,55.947733,7.0869,Under way using engine,10.6,32.0,30.0
2024-11-26 20:00:50,636018508.0,55.948145499999995,7.08737925,Under way using engine,10.625,32.25,30.25
2024-11-26 20:01:00,636018508.0,55.948558,7.087858499999999,Under way using engine,10.649999999999999,32.5,30.5
2024-11-26 20:01:10,636018508.0,55.9489705,7.08833775,Under way using engine,10.674999999999999,32.75,30.75
2024-11-26 20:01:20,636018508.0,55.949383,7.088817,Under way using engine,10.7,33.0,31.0
2024-11-26 20:01:30,636018508.0,55.9498,7.089317,Under way using engine,10.7,33.0,30.0
2024-11-26 20:01:40,636018508.0,55.950217,7.089767,Under way using engine,10.7,32.0,30.0
2024-11-26 20:01:50,636018508.0,55.95063775,7.09023775,Under way using engine,10.7,31.75,30.25
