Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 10:26:59,257025000.0,55.479952,7.462213,Under way using engine,8.5,296.2,287.0
2024-11-26 10:27:09,257025000.0,55.480085,7.4617,Under way using engine,7.0,294.2,287.0
2024-11-26 10:27:19,257025000.0,55.480258500000005,7.4611065,Under way using engine,7.45,294.79999999999995,287.0
2024-11-26 10:27:29,257025000.0,55.480432,7.460513,Under way using engine,7.9,295.4,287.0
2024-11-26 10:27:39,257025000.0,55.480583,7.459918666666667,Under way using engine,7.866666666666667,295.1333333333333,287.3333333333333
2024-11-26 10:27:49,257025000.0,55.480734,7.459324333333333,Under way using engine,7.833333333333333,294.8666666666667,287.6666666666667
2024-11-26 10:27:59,257025000.0,55.480885,7.45873,Under way using engine,7.8,294.6,288.0
2024-11-26 10:28:09,257025000.0,55.481048,7.458135,Under way using engine,8.3,296.2,287.0
2024-11-26 10:28:19,257025000.0,55.4812015,7.457497500000001,Under way using engine,8.3,294.7,286.5
2024-11-26 10:28:29,257025000.0,55.481355,7.45686,Under way using engine,8.3,293.2,286.0
2024-11-26 10:28:39,257025000.0,55.48151,7.456258249999999,Under way using engine,8.275,293.275,285.75
2024-11-26 10:28:49,257025000.0,55.481665,7.4556565,Under way using engine,8.25,293.35,285.5
2024-11-26 10:28:59,257025000.0,55.48182,7.45505475,Under way using engine,8.225,293.425,285.25
2024-11-26 10:29:09,257025000.0,55.481975,7.454453,Under way using engine,8.2,293.5,285.0
2024-11-26 10:29:19,257025000.0,55.482134,7.453768,Under way using engine,8.45,292.9,286.0
2024-11-26 10:29:29,257025000.0,55.482293,7.453083,Under way using engine,8.7,292.3,287.0
2024-11-26 10:29:39,257025000.0,55.482456,7.452403,Under way using engine,8.924999999999999,292.875,286.75
2024-11-26 10:29:49,257025000.0,55.482619,7.451723,Under way using engine,9.149999999999999,293.45000000000005,286.5
2024-11-26 10:29:59,257025000.0,55.482782,7.451043,Under way using engine,9.375,294.02500000000003,286.25
2024-11-26 10:30:09,257025000.0,55.482945,7.450363,Under way using engine,9.6,294.6,286.0
2024-11-26 10:30:19,257025000.0,55.4831275,7.449649,Under way using engine,9.399999999999999,293.70000000000005,286.0
