Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 21:54:37,563192100.0,55.730335,7.35108,Under way using engine,9.3,194.2,192.0
2024-11-26 21:54:47,563192100.0,55.72990975,7.350936,Under way using engine,9.3,193.725,192.125
2024-11-26 21:54:57,563192100.0,55.7294845,7.350792,Under way using engine,9.3,193.25,192.25
2024-11-26 21:55:07,563192100.0,55.72905925,7.350648,Under way using engine,9.3,192.775,192.375
2024-11-26 21:55:17,563192100.0,55.728634,7.350504,Under way using engine,9.3,192.3,192.5
2024-11-26 21:55:27,563192100.0,55.72820875,7.35036,Under way using engine,9.3,191.825,192.625
2024-11-26 21:55:37,563192100.0,55.7277835,7.350216,Under way using engine,9.3,191.35,192.75
2024-11-26 21:55:47,563192100.0,55.72735825,7.350072,Under way using engine,9.3,190.875,192.875
2024-11-26 21:55:57,563192100.0,55.726933,7.349928,Under way using engine,9.3,190.4,193.0
2024-11-26 21:56:07,563192100.0,55.726526500000006,7.3497675000000005,Under way using engine,9.3,191.35000000000002,193.5
2024-11-26 21:56:17,563192100.0,55.72612,7.349607,Under way using engine,9.3,192.3,194.0
2024-11-26 21:56:27,563192100.0,55.725675,7.349427,Under way using engine,9.4,191.75,194.0
2024-11-26 21:56:37,563192100.0,55.72523,7.349247,Under way using engine,9.5,191.2,194.0
2024-11-26 21:56:47,563192100.0,55.72481500000001,7.349052,Under way using engine,9.4,192.8,194.0
2024-11-26 21:56:57,563192100.0,55.7244,7.348857,Under way using engine,9.3,194.4,194.0
2024-11-26 21:57:07,563192100.0,55.7240115,7.348697,Under way using engine,9.3,192.60000000000002,194.0
2024-11-26 21:57:17,563192100.0,55.723623,7.348537,Under way using engine,9.3,190.8,194.0
2024-11-26 21:57:27,563192100.0,55.7231865,7.348317,Under way using engine,9.2,193.85000000000002,193.5
2024-11-26 21:57:37,563192100.0,55.72275,7.348097,Under way using engine,9.1,196.9,193.0
2024-11-26 21:57:47,563192100.0,55.7223395,7.34792725,Under way using engine,9.125,196.25,193.25
2024-11-26 21:57:57,563192100.0,55.721929,7.3477575,Under way using engine,9.149999999999999,195.60000000000002,193.5
2024-11-26 21:58:07,563192100.0,55.7215185,7.347587750000001,Under way using engine,9.174999999999999,194.95000000000002,193.75
2024-11-26 21:58:17,563192100.0,55.721108,7.347418,Under way using engine,9.2,194.3,194.0
2024-11-26 21:58:27,563192100.0,55.7206905,7.347231166666667,Under way using engine,9.216666666666667,193.76666666666668,194.16666666666666
2024-11-26 21:58:37,563192100.0,55.720273,7.347044333333334,Under way using engine,9.233333333333333,193.23333333333335,194.33333333333334
2024-11-26 21:58:47,563192100.0,55.7198555,7.3468575000000005,Under way using engine,9.25,192.7,194.5
2024-11-26 21:58:57,563192100.0,55.719438000000004,7.346670666666666,Under way using engine,9.266666666666667,192.16666666666666,194.66666666666666
2024-11-26 21:59:07,563192100.0,55.7190205,7.346483833333333,Under way using engine,9.283333333333333,191.63333333333333,194.83333333333334
2024-11-26 21:59:17,563192100.0,55.718603,7.346297,Under way using engine,9.3,191.1,195.0
2024-11-26 21:59:27,563192100.0,55.71818583333334,7.3460845,Under way using engine,9.3,191.93333333333334,195.0
2024-11-26 21:59:37,563192100.0,55.717768666666665,7.345872,Under way using engine,9.3,192.76666666666665,195.0
2024-11-26 21:59:47,563192100.0,55.7173515,7.3456595,Under way using engine,9.3,193.6,195.0
2024-11-26 21:59:57,563192100.0,55.716934333333334,7.345447,Under way using engine,9.3,194.43333333333334,195.0
2024-11-26 22:00:07,563192100.0,55.71651716666666,7.3452345,Under way using engine,9.3,195.26666666666665,195.0
2024-11-26 22:00:17,563192100.0,55.7161,7.345022,Under way using engine,9.3,196.1,195.0
2024-11-26 22:00:27,563192100.0,55.715672,7.34482325,Under way using engine,9.275,195.875,195.0
2024-11-26 22:00:37,563192100.0,55.715244,7.3446245,Under way using engine,9.25,195.64999999999998,195.0
2024-11-26 22:00:47,563192100.0,55.714816,7.34442575,Under way using engine,9.225,195.42499999999998,195.0
2024-11-26 22:00:57,563192100.0,55.714388,7.344227,Under way using engine,9.2,195.2,195.0
2024-11-26 22:01:07,563192100.0,55.7139634,7.344009,Under way using engine,9.219999999999999,195.38,194.8
2024-11-26 22:01:17,563192100.0,55.7135388,7.3437909999999995,Under way using engine,9.24,195.56,194.6
2024-11-26 22:01:27,563192100.0,55.7131142,7.343573,Under way using engine,9.26,195.73999999999998,194.4
2024-11-26 22:01:37,563192100.0,55.712689600000004,7.343355,Under way using engine,9.280000000000001,195.92,194.2
2024-11-26 22:01:47,563192100.0,55.712265,7.343137,Under way using engine,9.3,196.1,194.0
2024-11-26 22:01:57,563192100.0,55.7118465,7.342945,Under way using engine,9.3,196.75,193.5
2024-11-26 22:02:07,563192100.0,55.711428,7.342753,Under way using engine,9.3,197.4,193.0
2024-11-26 22:02:17,563192100.0,55.71104,7.342583,Under way using engine,9.5,192.8,194.0
2024-11-26 22:02:27,563192100.0,55.71060766666667,7.342386333333334,Under way using engine,9.433333333333334,192.66666666666669,193.66666666666666
2024-11-26 22:02:37,563192100.0,55.71017533333333,7.342189666666667,Under way using engine,9.366666666666667,192.53333333333333,193.33333333333334
2024-11-26 22:02:47,563192100.0,55.709743,7.341993,Under way using engine,9.3,192.4,193.0
2024-11-26 22:02:57,563192100.0,55.709315000000004,7.341783,Under way using engine,9.3,195.4,192.5
2024-11-26 22:03:07,563192100.0,55.708887,7.341573,Under way using engine,9.3,198.4,192.0
2024-11-26 22:03:17,563192100.0,55.70851,7.34141,Under way using engine,9.2,197.8,192.0
2024-11-26 22:03:27,563192100.0,55.708071,7.341254999999999,Under way using engine,9.2,195.9,192.33333333333334
2024-11-26 22:03:37,563192100.0,55.707632,7.3411,Under way using engine,9.2,194.0,192.66666666666666
2024-11-26 22:03:47,563192100.0,55.707193,7.340945,Under way using engine,9.2,192.1,193.0
2024-11-26 22:03:57,563192100.0,55.70677,7.3407625,Under way using engine,9.2,192.75,193.0
2024-11-26 22:04:07,563192100.0,55.706347,7.34058,Under way using engine,9.2,193.4,193.0
2024-11-26 22:04:17,563192100.0,55.705962,7.340427,Under way using engine,9.3,191.9,193.0
2024-11-26 22:04:27,563192100.0,55.70552466666667,7.340214666666666,Under way using engine,9.266666666666667,193.53333333333333,193.33333333333334
2024-11-26 22:04:37,563192100.0,55.70508733333333,7.3400023333333335,Under way using engine,9.233333333333333,195.16666666666669,193.66666666666666
2024-11-26 22:04:47,563192100.0,55.70465,7.33979,Under way using engine,9.2,196.8,194.0
2024-11-26 22:04:57,563192100.0,55.7042365,7.339651,Under way using engine,9.2,196.3,193.5
2024-11-26 22:05:07,563192100.0,55.703823,7.339512,Under way using engine,9.2,195.8,193.0
2024-11-26 22:05:17,563192100.0,55.703447,7.339303,Under way using engine,9.2,195.1,193.0
2024-11-26 22:05:27,563192100.0,55.70302066666667,7.339121333333334,Under way using engine,9.2,194.66666666666666,192.66666666666666
2024-11-26 22:05:37,563192100.0,55.70259433333333,7.338939666666667,Under way using engine,9.2,194.23333333333335,192.33333333333334
2024-11-26 22:05:47,563192100.0,55.702168,7.338758,Under way using engine,9.2,193.8,192.0
2024-11-26 22:05:57,563192100.0,55.701749,7.3386005,Under way using engine,9.2,193.10000000000002,192.0
2024-11-26 22:06:07,563192100.0,55.70133,7.338443,Under way using engine,9.2,192.4,192.0
2024-11-26 22:06:17,563192100.0,55.700947,7.338285,Under way using engine,9.2,194.4,192.0
2024-11-26 22:06:27,563192100.0,55.700533,7.33809,Under way using engine,9.2,195.7,193.0
2024-11-26 22:06:37,563192100.0,55.700083,7.33793,Under way using engine,9.2,193.55,192.5
2024-11-26 22:06:47,563192100.0,55.699633,7.33777,Under way using engine,9.2,191.4,192.0
2024-11-26 22:06:57,563192100.0,55.699226499999995,7.337593249999999,Under way using engine,9.2,192.35,192.25
2024-11-26 22:07:07,563192100.0,55.69882,7.3374165,Under way using engine,9.2,193.3,192.5
2024-11-26 22:07:17,563192100.0,55.6984135,7.33723975,Under way using engine,9.2,194.25,192.75
2024-11-26 22:07:27,563192100.0,55.698007,7.337063,Under way using engine,9.2,195.2,193.0
2024-11-26 22:07:37,563192100.0,55.6975735,7.33689,Under way using engine,9.2,193.35,193.0
2024-11-26 22:07:47,563192100.0,55.69714,7.336717,Under way using engine,9.2,191.5,193.0
2024-11-26 22:07:57,563192100.0,55.696738249999996,7.33653525,Under way using engine,9.174999999999999,192.65,193.0
2024-11-26 22:08:07,563192100.0,55.6963365,7.3363534999999995,Under way using engine,9.149999999999999,193.8,193.0
2024-11-26 22:08:17,563192100.0,55.69593475,7.33617175,Under way using engine,9.125,194.95,193.0
2024-11-26 22:08:27,563192100.0,55.695533,7.33599,Under way using engine,9.1,196.1,193.0
2024-11-26 22:08:37,563192100.0,55.695115,7.335819166666667,Under way using engine,9.083333333333332,196.21666666666667,193.33333333333334
2024-11-26 22:08:47,563192100.0,55.694697,7.335648333333333,Under way using engine,9.066666666666666,196.33333333333334,193.66666666666666
2024-11-26 22:08:57,563192100.0,55.694278999999995,7.3354775,Under way using engine,9.05,196.45,194.0
2024-11-26 22:09:07,563192100.0,55.693861,7.335306666666667,Under way using engine,9.033333333333333,196.56666666666666,194.33333333333334
2024-11-26 22:09:17,563192100.0,55.693443,7.335135833333334,Under way using engine,9.016666666666666,196.68333333333334,194.66666666666666
2024-11-26 22:09:27,563192100.0,55.693025,7.334965,Under way using engine,9.0,196.8,195.0
