Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 07:37:39,255801580.0,55.275633,7.397653,Under way using engine,13.4,358.1,357.0
2024-11-27 07:37:49,255801580.0,55.27627,7.397645,Under way using engine,13.4,359.4,357.0
2024-11-27 07:37:59,255801580.0,55.2768885,7.397634999999999,Under way using engine,13.45,359.29999999999995,356.5
2024-11-27 07:38:09,255801580.0,55.277507,7.397625,Under way using engine,13.5,359.2,356.0
2024-11-27 07:38:19,255801580.0,55.27811,7.397592,Under way using engine,13.2,358.3,357.0
2024-11-27 07:38:29,255801580.0,55.27872,7.397577,Under way using engine,13.149999999999999,358.8,356.5
2024-11-27 07:38:39,255801580.0,55.27933,7.397562,Under way using engine,13.1,359.3,356.0
2024-11-27 07:38:49,255801580.0,55.27994,7.397533,Under way using engine,13.2,358.3,356.0
2024-11-27 07:38:59,255801580.0,55.280550000000005,7.3975105,Under way using engine,13.149999999999999,358.70000000000005,356.5
2024-11-27 07:39:09,255801580.0,55.28116,7.397488,Under way using engine,13.1,359.1,357.0
2024-11-27 07:39:19,255801580.0,55.281763,7.397488,Under way using engine,13.1,0.1,356.0
2024-11-27 07:39:29,255801580.0,55.28237,7.397455,Under way using engine,13.1,178.74999999999997,356.5
2024-11-27 07:39:39,255801580.0,55.282977,7.397422,Under way using engine,13.1,357.4,357.0
2024-11-27 07:39:49,255801580.0,55.283587,7.397393,Under way using engine,13.1,358.7,358.0
2024-11-27 07:39:59,255801580.0,55.284192,7.397383,Under way using engine,13.1,358.7,357.5
2024-11-27 07:40:09,255801580.0,55.284797,7.397373,Under way using engine,13.1,358.7,357.0
2024-11-27 07:40:19,255801580.0,55.285417,7.397358,Under way using engine,13.2,358.6,357.0
2024-11-27 07:40:29,255801580.0,55.286032000000006,7.3973415,Under way using engine,13.25,179.35000000000002,357.0
2024-11-27 07:40:39,255801580.0,55.286647,7.397325,Under way using engine,13.3,0.1,357.0
2024-11-27 07:40:49,255801580.0,55.287257,7.3973,Under way using engine,13.2,358.1,357.0
2024-11-27 07:40:59,255801580.0,55.287867,7.397273500000001,Under way using engine,13.2,358.20000000000005,357.0
2024-11-27 07:41:09,255801580.0,55.288477,7.397247,Under way using engine,13.2,358.3,357.0
2024-11-27 07:41:19,255801580.0,55.289087,7.397229,Under way using engine,13.2,358.3333333333333,357.0
2024-11-27 07:41:29,255801580.0,55.289697,7.3972109999999995,Under way using engine,13.2,358.3666666666667,357.0
2024-11-27 07:41:39,255801580.0,55.290307,7.397193,Under way using engine,13.2,358.4,357.0
2024-11-27 07:41:49,255801580.0,55.29091,7.39716,Under way using engine,13.2,358.1,357.0
2024-11-27 07:41:59,255801580.0,55.291525,7.3971465,Under way using engine,13.2,358.9,357.0
