Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 02:52:53,212376000.0,55.793095,7.26941,Under way using engine,6.4,25.8,23.0
2024-11-27 02:53:03,212376000.0,55.79336333333333,7.269612666666666,Under way using engine,6.366666666666667,24.833333333333332,22.666666666666668
2024-11-27 02:53:13,212376000.0,55.79363166666667,7.269815333333334,Under way using engine,6.333333333333333,23.866666666666667,22.333333333333332
2024-11-27 02:53:23,212376000.0,55.7939,7.270018,Under way using engine,6.3,22.9,22.0
2024-11-27 02:53:33,212376000.0,55.794172,7.27021,Under way using engine,6.3,21.9,21.0
2024-11-27 02:53:43,212376000.0,55.794442,7.270415,Under way using engine,6.3,22.9,20.0
2024-11-27 02:53:53,212376000.0,55.794715,7.27061,Under way using engine,6.3,21.2,20.0
2024-11-27 02:54:03,212376000.0,55.794983333333334,7.270795666666666,Under way using engine,6.266666666666667,21.53333333333333,20.0
2024-11-27 02:54:13,212376000.0,55.795251666666665,7.270981333333333,Under way using engine,6.233333333333333,21.866666666666667,20.0
2024-11-27 02:54:23,212376000.0,55.79552,7.271167,Under way using engine,6.2,22.2,20.0
2024-11-27 02:54:33,212376000.0,55.79579,7.27134,Under way using engine,6.2,21.6,20.0
2024-11-27 02:54:43,212376000.0,55.79606,7.271513,Under way using engine,6.2,21.0,20.0
2024-11-27 02:54:53,212376000.0,55.79633,7.271693,Under way using engine,6.3,21.5,21.0
2024-11-27 02:55:03,212376000.0,55.796599,7.271884666666667,Under way using engine,6.3,21.366666666666667,21.333333333333332
2024-11-27 02:55:13,212376000.0,55.796867999999996,7.272076333333334,Under way using engine,6.3,21.233333333333334,21.666666666666668
2024-11-27 02:55:23,212376000.0,55.797137,7.272268,Under way using engine,6.3,21.1,22.0
2024-11-27 02:55:33,212376000.0,55.7974035,7.2724575,Under way using engine,6.25,20.4,22.0
2024-11-27 02:55:43,212376000.0,55.79767,7.272647,Under way using engine,6.2,19.7,22.0
2024-11-27 02:55:53,212376000.0,55.797935,7.272843,Under way using engine,6.2,19.7,23.0
2024-11-27 02:56:03,212376000.0,55.798192666666665,7.273052,Under way using engine,6.166666666666667,21.099999999999998,22.666666666666668
2024-11-27 02:56:13,212376000.0,55.798450333333335,7.273261,Under way using engine,6.133333333333333,22.5,22.333333333333332
2024-11-27 02:56:23,212376000.0,55.798708,7.27347,Under way using engine,6.1,23.9,22.0
2024-11-27 02:56:33,212376000.0,55.798974,7.2736625,Under way using engine,6.15,23.049999999999997,22.0
2024-11-27 02:56:43,212376000.0,55.79924,7.273855,Under way using engine,6.2,22.2,22.0
2024-11-27 02:56:53,212376000.0,55.799505,7.27404,Under way using engine,6.1,19.5,21.0
2024-11-27 02:57:03,212376000.0,55.7997686,7.274234,Under way using engine,6.1,20.8,21.0
2024-11-27 02:57:13,212376000.0,55.800032200000004,7.274428,Under way using engine,6.1,22.1,21.0
2024-11-27 02:57:23,212376000.0,55.8002958,7.274622,Under way using engine,6.1,23.4,21.0
2024-11-27 02:57:33,212376000.0,55.800559400000004,7.274816,Under way using engine,6.1,24.7,21.0
2024-11-27 02:57:43,212376000.0,55.800823,7.27501,Under way using engine,6.1,26.0,21.0
