Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 07:55:41,250369000.0,55.394377,7.83923,Under way using engine,8.0,263.3,256.0
2024-11-25 07:55:51,250369000.0,55.394324999999995,7.838663666666666,Under way using engine,7.95,262.25,256.3333333333333
2024-11-25 07:56:01,250369000.0,55.394273,7.838097333333333,Under way using engine,7.9,261.2,256.6666666666667
2024-11-25 07:56:11,250369000.0,55.394221,7.837531,Under way using engine,7.85,260.15,257.0
2024-11-25 07:56:21,250369000.0,55.394169,7.836964666666667,Under way using engine,7.8,259.1,257.3333333333333
2024-11-25 07:56:31,250369000.0,55.394116999999994,7.836398333333333,Under way using engine,7.75,258.05,257.6666666666667
2024-11-25 07:56:41,250369000.0,55.394065,7.835832,Under way using engine,7.7,257.0,258.0
2024-11-25 07:56:51,250369000.0,55.39402616666666,7.8351888333333335,Under way using engine,7.733333333333333,258.7166666666667,257.5
2024-11-25 07:57:01,250369000.0,55.393987333333335,7.834545666666666,Under way using engine,7.766666666666667,260.43333333333334,257.0
2024-11-25 07:57:11,250369000.0,55.3939485,7.8339025,Under way using engine,7.800000000000001,262.15,256.5
2024-11-25 07:57:21,250369000.0,55.393909666666666,7.833259333333333,Under way using engine,7.833333333333334,263.8666666666667,256.0
2024-11-25 07:57:31,250369000.0,55.39387083333334,7.832616166666666,Under way using engine,7.866666666666667,265.58333333333337,255.5
2024-11-25 07:57:41,250369000.0,55.393832,7.831973,Under way using engine,7.9,267.3,255.0
2024-11-25 07:57:51,250369000.0,55.393791,7.83142,Under way using engine,7.7,264.70000000000005,254.0
2024-11-25 07:58:01,250369000.0,55.39375,7.830867,Under way using engine,7.5,262.1,253.0
2024-11-25 07:58:11,250369000.0,55.393695666666666,7.830275333333333,Under way using engine,7.433333333333334,262.06666666666666,252.66666666666666
2024-11-25 07:58:21,250369000.0,55.39364133333333,7.829683666666667,Under way using engine,7.366666666666666,262.03333333333336,252.33333333333334
2024-11-25 07:58:31,250369000.0,55.393587,7.829092,Under way using engine,7.3,262.0,252.0
2024-11-25 07:58:41,250369000.0,55.393522,7.828493,Under way using engine,7.7,260.1,256.0
2024-11-25 07:58:51,250369000.0,55.3934835,7.8278665,Under way using engine,7.75,262.1,256.0
2024-11-25 07:59:01,250369000.0,55.393445,7.82724,Under way using engine,7.8,264.1,256.0
2024-11-25 07:59:11,250369000.0,55.39340075,7.82668875,Under way using engine,7.525,263.85,255.25
2024-11-25 07:59:21,250369000.0,55.393356499999996,7.8261375,Under way using engine,7.25,263.6,254.5
2024-11-25 07:59:31,250369000.0,55.39331225,7.82558625,Under way using engine,6.975,263.35,253.75
2024-11-25 07:59:41,250369000.0,55.393268,7.825035,Under way using engine,6.7,263.1,253.0
2024-11-25 07:59:51,250369000.0,55.393218000000005,7.8244615,Under way using engine,7.050000000000001,262.05,255.0
2024-11-25 08:00:01,250369000.0,55.393168,7.823888,Under way using engine,7.4,261.0,257.0
2024-11-25 08:00:11,250369000.0,55.3931365,7.823404,Under way using engine,7.0,258.95,253.0
2024-11-25 08:00:21,250369000.0,55.393105,7.82292,Under way using engine,6.6,256.9,249.0
2024-11-25 08:00:31,250369000.0,55.393035,7.82233,Under way using engine,6.85,255.2,252.5
2024-11-25 08:00:41,250369000.0,55.392965,7.82174,Under way using engine,7.1,253.5,256.0
2024-11-25 08:00:51,250369000.0,55.3929325,7.821149,Under way using engine,7.449999999999999,261.15,257.5
2024-11-25 08:01:01,250369000.0,55.3929,7.820558,Under way using engine,7.8,268.8,259.0
2024-11-25 08:01:11,250369000.0,55.3928635,7.8199565,Under way using engine,7.8,265.6,257.5
2024-11-25 08:01:21,250369000.0,55.392827,7.819355,Under way using engine,7.8,262.4,256.0
2024-11-25 08:01:31,250369000.0,55.392794499999994,7.818765,Under way using engine,7.449999999999999,262.65,255.0
2024-11-25 08:01:41,250369000.0,55.392762,7.818175,Under way using engine,7.1,262.9,254.0
2024-11-25 08:01:51,250369000.0,55.392714999999995,7.8176334999999995,Under way using engine,7.199999999999999,263.2,253.0
2024-11-25 08:02:01,250369000.0,55.392668,7.817092,Under way using engine,7.3,263.5,252.0
2024-11-25 08:02:11,250369000.0,55.392614333333334,7.816502333333333,Under way using engine,7.266666666666667,262.4,253.33333333333334
2024-11-25 08:02:21,250369000.0,55.39256066666667,7.815912666666667,Under way using engine,7.233333333333333,261.3,254.66666666666666
2024-11-25 08:02:31,250369000.0,55.392507,7.815323,Under way using engine,7.2,260.2,256.0
2024-11-25 08:02:41,250369000.0,55.392465,7.814693,Under way using engine,6.8,260.8,255.0
2024-11-25 08:02:51,250369000.0,55.39242175,7.81417725,Under way using engine,6.75,260.45,255.5
2024-11-25 08:03:01,250369000.0,55.3923785,7.8136615,Under way using engine,6.699999999999999,260.1,256.0
2024-11-25 08:03:11,250369000.0,55.39233525,7.81314575,Under way using engine,6.6499999999999995,259.75,256.5
2024-11-25 08:03:21,250369000.0,55.392292,7.81263,Under way using engine,6.6,259.4,257.0
