Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 18:42:18,245613000.0,55.39131,7.737302,Under way using engine,9.8,90.8,89.0
2024-11-30 18:42:28,245613000.0,55.39131,7.738100333333333,Under way using engine,9.8,90.26666666666667,88.66666666666667
2024-11-30 18:42:38,245613000.0,55.39131,7.738898666666667,Under way using engine,9.8,89.73333333333333,88.33333333333333
2024-11-30 18:42:48,245613000.0,55.39131,7.739697,Under way using engine,9.8,89.2,88.0
2024-11-30 18:42:58,245613000.0,55.391314,7.740484666666666,Under way using engine,9.733333333333334,89.76666666666667,87.0
2024-11-30 18:43:08,245613000.0,55.391318,7.741272333333334,Under way using engine,9.666666666666666,90.33333333333334,86.0
2024-11-30 18:43:18,245613000.0,55.391322,7.74206,Under way using engine,9.6,90.9,85.0
2024-11-30 18:43:28,245613000.0,55.39132966666667,7.742861,Under way using engine,9.7,90.4,85.66666666666667
2024-11-30 18:43:38,245613000.0,55.39133733333333,7.743662,Under way using engine,9.8,89.9,86.33333333333333
2024-11-30 18:43:48,245613000.0,55.391345,7.744463,Under way using engine,9.9,89.4,87.0
2024-11-30 18:43:58,245613000.0,55.391354625,7.745270124999999,Under way using engine,9.9125,89.4,87.125
2024-11-30 18:44:08,245613000.0,55.39136425,7.74607725,Under way using engine,9.925,89.4,87.25
2024-11-30 18:44:18,245613000.0,55.391373875,7.746884375,Under way using engine,9.9375,89.4,87.375
2024-11-30 18:44:28,245613000.0,55.3913835,7.7476915,Under way using engine,9.95,89.4,87.5
2024-11-30 18:44:38,245613000.0,55.391393125,7.748498625,Under way using engine,9.9625,89.4,87.625
2024-11-30 18:44:48,245613000.0,55.39140275,7.7493057499999995,Under way using engine,9.975,89.4,87.75
2024-11-30 18:44:58,245613000.0,55.391412375,7.750112875,Under way using engine,9.9875,89.4,87.875
2024-11-30 18:45:08,245613000.0,55.391422,7.75092,Under way using engine,10.0,89.4,88.0
2024-11-30 18:45:18,245613000.0,55.391425,7.751727,Under way using engine,10.0,87.3,88.0
2024-11-30 18:45:28,245613000.0,55.391433,7.752532,Under way using engine,9.9,88.1,85.0
