Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 20:04:07,232008874.0,55.637165,7.67868,Restricted maneuverability,0.6,164.2,64.0
2024-11-27 20:04:17,232008874.0,55.63716566666667,7.678681666666667,Restricted maneuverability,0.5,161.29999999999998,63.666666666666664
2024-11-27 20:04:27,232008874.0,55.63716633333333,7.678683333333333,Restricted maneuverability,0.4,158.4,63.333333333333336
2024-11-27 20:04:37,232008874.0,55.637167,7.678685,Restricted maneuverability,0.3,155.5,63.0
2024-11-27 20:04:47,232008874.0,55.637172,7.678683,Restricted maneuverability,0.1,224.5,63.0
2024-11-27 20:04:57,232008874.0,55.6371685,7.6786805000000005,Restricted maneuverability,0.25,199.45,63.5
2024-11-27 20:05:07,232008874.0,55.637165,7.678678,Restricted maneuverability,0.4,174.4,64.0
2024-11-27 20:05:17,232008874.0,55.63716766666667,7.678678,Restricted maneuverability,0.3,174.13333333333333,63.666666666666664
2024-11-27 20:05:27,232008874.0,55.63717033333333,7.678678,Restricted maneuverability,0.19999999999999998,173.86666666666667,63.333333333333336
2024-11-27 20:05:37,232008874.0,55.637173,7.678678,Restricted maneuverability,0.1,173.6,63.0
2024-11-27 20:05:47,232008874.0,55.637178,7.678683,Restricted maneuverability,0.2,79.9,63.0
2024-11-27 20:05:57,232008874.0,55.637176499999995,7.678679000000001,Restricted maneuverability,0.15000000000000002,169.0,63.0
2024-11-27 20:06:07,232008874.0,55.637175,7.678675,Restricted maneuverability,0.1,258.1,63.0
2024-11-27 20:06:17,232008874.0,55.637176,7.678673333333333,Restricted maneuverability,0.3,284.1333333333333,63.0
2024-11-27 20:06:27,232008874.0,55.637177,7.678671666666667,Restricted maneuverability,0.5,310.1666666666667,63.0
2024-11-27 20:06:37,232008874.0,55.637178,7.67867,Restricted maneuverability,0.7,336.2,63.0
2024-11-27 20:06:47,232008874.0,55.637173,7.678672,Restricted maneuverability,0.2,353.8,63.0
2024-11-27 20:06:57,232008874.0,55.637173,7.678671,Restricted maneuverability,0.15000000000000002,179.55,63.0
2024-11-27 20:07:07,232008874.0,55.637173,7.67867,Restricted maneuverability,0.1,5.3,63.0
2024-11-27 20:07:17,232008874.0,55.637172666666665,7.678671666666667,Restricted maneuverability,0.13333333333333333,41.56666666666666,63.0
2024-11-27 20:07:27,232008874.0,55.63717233333333,7.678673333333333,Restricted maneuverability,0.16666666666666669,77.83333333333333,63.0
2024-11-27 20:07:37,232008874.0,55.637172,7.678675,Restricted maneuverability,0.2,114.1,63.0
2024-11-27 20:07:47,232008874.0,55.6371745,7.67867,Restricted maneuverability,0.2,216.0,63.0
2024-11-27 20:07:57,232008874.0,55.637177,7.678665,Restricted maneuverability,0.2,317.9,63.0
2024-11-27 20:08:07,232008874.0,55.637173,7.678668,Restricted maneuverability,0.1,62.2,63.0
2024-11-27 20:08:17,232008874.0,55.637170999999995,7.678669666666667,Restricted maneuverability,0.23333333333333334,94.80000000000001,63.0
2024-11-27 20:08:27,232008874.0,55.637169,7.678671333333333,Restricted maneuverability,0.3666666666666667,127.4,63.0
2024-11-27 20:08:37,232008874.0,55.637167,7.678673,Restricted maneuverability,0.5,160.0,63.0
2024-11-27 20:08:47,232008874.0,55.637164999999996,7.678678,Restricted maneuverability,0.35,127.6,63.5
2024-11-27 20:08:57,232008874.0,55.637163,7.678683,Restricted maneuverability,0.2,95.2,64.0
2024-11-27 20:09:07,232008874.0,55.637167,7.678685,Restricted maneuverability,0.3,328.1,63.0
2024-11-27 20:09:17,232008874.0,55.6371676,7.678688999999999,Restricted maneuverability,0.33999999999999997,291.76,63.0
2024-11-27 20:09:27,232008874.0,55.6371682,7.678693,Restricted maneuverability,0.38,255.42000000000002,63.0
2024-11-27 20:09:37,232008874.0,55.6371688,7.678697,Restricted maneuverability,0.42,219.08,63.0
2024-11-27 20:09:47,232008874.0,55.6371694,7.678701,Restricted maneuverability,0.45999999999999996,182.74,63.0
2024-11-27 20:09:57,232008874.0,55.63717,7.678705,Restricted maneuverability,0.5,146.4,63.0
2024-11-27 20:10:07,232008874.0,55.63717,7.678703,Restricted maneuverability,0.4,165.2,63.0
2024-11-27 20:10:17,232008874.0,55.637167999999996,7.6786997999999995,Restricted maneuverability,0.38,165.35999999999999,63.0
2024-11-27 20:10:27,232008874.0,55.637166,7.678696599999999,Restricted maneuverability,0.36,165.51999999999998,63.0
2024-11-27 20:10:37,232008874.0,55.637164,7.6786934,Restricted maneuverability,0.33999999999999997,165.68,63.0
2024-11-27 20:10:47,232008874.0,55.637162000000004,7.6786902,Restricted maneuverability,0.32,165.84,63.0
2024-11-27 20:10:57,232008874.0,55.63716,7.678687,Restricted maneuverability,0.3,166.0,63.0
2024-11-27 20:11:07,232008874.0,55.637160333333334,7.678685833333334,Restricted maneuverability,0.25,166.95,63.166666666666664
2024-11-27 20:11:17,232008874.0,55.63716066666667,7.678684666666666,Restricted maneuverability,0.2,167.9,63.333333333333336
