Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 19:08:41,235008380.0,55.947803,7.495338,Engaged in fishing,5.6,43.2,42.0
2024-11-26 19:08:51,235008380.0,55.947993,7.495618,Engaged in fishing,5.3,41.4,42.0
2024-11-26 19:09:01,235008380.0,55.948173,7.495918,Engaged in fishing,4.6,25.8,41.0
2024-11-26 19:09:11,235008380.0,55.948362,7.496205,Engaged in fishing,4.6,35.2,42.0
2024-11-26 19:09:21,235008380.0,55.948525,7.496508,Engaged in fishing,4.9,36.3,45.0
2024-11-26 19:09:31,235008380.0,55.94869,7.496777,Engaged in fishing,6.2,69.5,39.0
2024-11-26 19:09:41,235008380.0,55.9488835,7.4970785,Engaged in fishing,5.65,54.4,42.5
2024-11-26 19:09:51,235008380.0,55.949077,7.49738,Engaged in fishing,5.1,39.3,46.0
2024-11-26 19:10:01,235008380.0,55.949243,7.497695,Engaged in fishing,5.4,43.1,41.0
2024-11-26 19:10:11,235008380.0,55.949428,7.497968,Engaged in fishing,5.4,31.1,41.0
2024-11-26 19:10:21,235008380.0,55.949602,7.49827,Engaged in fishing,4.8,39.5,41.0
2024-11-26 19:10:31,235008380.0,55.94978,7.498578,Engaged in fishing,5.5,53.1,38.0
2024-11-26 19:10:41,235008380.0,55.949978,7.498835,Engaged in fishing,5.6,53.6,43.0
2024-11-26 19:10:51,235008380.0,55.950148,7.499153,Engaged in fishing,5.4,30.0,44.0
2024-11-26 19:11:01,235008380.0,55.950297,7.49951,Engaged in fishing,5.7,70.8,34.0
2024-11-26 19:11:11,235008380.0,55.950495,7.499722,Engaged in fishing,5.4,52.0,36.0
2024-11-26 19:11:21,235008380.0,55.95068,7.499993,Engaged in fishing,5.0,35.9,43.0
2024-11-26 19:11:31,235008380.0,55.950843,7.500288,Engaged in fishing,5.7,50.6,39.0
2024-11-26 19:11:41,235008380.0,55.950998,7.500543,Engaged in fishing,5.8,47.7,38.0
2024-11-26 19:11:51,235008380.0,55.951195,7.500868,Engaged in fishing,6.5,81.8,43.0
2024-11-26 19:12:01,235008380.0,55.951373,7.501142,Engaged in fishing,4.4,62.4,41.0
2024-11-26 19:12:11,235008380.0,55.951544999999996,7.501421,Engaged in fishing,5.0,44.8,41.5
2024-11-26 19:12:21,235008380.0,55.951717,7.5017,Engaged in fishing,5.6,27.2,42.0
2024-11-26 19:12:31,235008380.0,55.95188,7.502028,Engaged in fishing,5.0,44.8,41.0
2024-11-26 19:12:41,235008380.0,55.95205,7.502263,Engaged in fishing,4.7,24.4,43.0
2024-11-26 19:12:51,235008380.0,55.952215,7.502603,Engaged in fishing,5.4,31.7,34.0
2024-11-26 19:13:01,235008380.0,55.952405,7.50281,Engaged in fishing,5.5,70.1,40.0
2024-11-26 19:13:11,235008380.0,55.952552,7.503055,Engaged in fishing,4.4,44.3,44.0
2024-11-26 19:13:21,235008380.0,55.9527035,7.503294,Engaged in fishing,4.300000000000001,39.95,43.0
2024-11-26 19:13:31,235008380.0,55.952855,7.503533,Engaged in fishing,4.2,35.6,42.0
2024-11-26 19:13:41,235008380.0,55.953023,7.503813,Engaged in fishing,4.7,20.5,9.0
2024-11-26 19:13:51,235008380.0,55.953217,7.503818,Engaged in fishing,4.7,334.4,333.0
2024-11-26 19:14:01,235008380.0,55.953402,7.503648,Engaged in fishing,6.3,0.6,336.0
2024-11-26 19:14:11,235008380.0,55.953611333333335,7.5034936666666665,Engaged in fishing,6.466666666666667,98.33333333333333,335.6666666666667
