Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 07:40:41,250369000.0,55.39854,7.89336,Under way using engine,7.7,262.2,254.0
2024-11-25 07:40:51,250369000.0,55.398492,7.89277,Under way using engine,7.5,259.4,253.0
2024-11-25 07:41:01,250369000.0,55.398439999999994,7.892181,Under way using engine,7.45,259.54999999999995,254.0
2024-11-25 07:41:11,250369000.0,55.398388,7.891592,Under way using engine,7.4,259.7,255.0
2024-11-25 07:41:21,250369000.0,55.3983425,7.8910475,Under way using engine,7.2,260.5,253.0
2024-11-25 07:41:31,250369000.0,55.398297,7.890503,Under way using engine,7.0,261.3,251.0
2024-11-25 07:41:41,250369000.0,55.398253,7.88988,Under way using engine,6.9,260.1,256.0
2024-11-25 07:41:51,250369000.0,55.3982175,7.8893275,Under way using engine,6.800000000000001,260.65,255.0
2024-11-25 07:42:01,250369000.0,55.398182,7.888775,Under way using engine,6.7,261.2,254.0
2024-11-25 07:42:11,250369000.0,55.398125,7.888172,Under way using engine,7.0,261.6,254.0
2024-11-25 07:42:21,250369000.0,55.398078,7.887591,Under way using engine,7.14,261.38,254.0
2024-11-25 07:42:31,250369000.0,55.398030999999996,7.88701,Under way using engine,7.28,261.16,254.0
2024-11-25 07:42:41,250369000.0,55.397984,7.886429,Under way using engine,7.42,260.94,254.0
2024-11-25 07:42:51,250369000.0,55.397937,7.885848,Under way using engine,7.5600000000000005,260.72,254.0
2024-11-25 07:43:01,250369000.0,55.39789,7.885267,Under way using engine,7.7,260.5,254.0
2024-11-25 07:43:11,250369000.0,55.397863,7.88462,Under way using engine,8.1,265.6,256.0
2024-11-25 07:43:21,250369000.0,55.3978138,7.8840145999999995,Under way using engine,8.06,265.32,256.2
2024-11-25 07:43:31,250369000.0,55.3977646,7.8834092,Under way using engine,8.02,265.04,256.4
2024-11-25 07:43:41,250369000.0,55.397715399999996,7.8828038,Under way using engine,7.98,264.76,256.6
2024-11-25 07:43:51,250369000.0,55.397666199999996,7.8821984,Under way using engine,7.94,264.48,256.8
2024-11-25 07:44:01,250369000.0,55.397617,7.881593,Under way using engine,7.9,264.2,257.0
2024-11-25 07:44:11,250369000.0,55.397566166666664,7.880947833333333,Under way using engine,7.916666666666667,263.75,256.5
2024-11-25 07:44:21,250369000.0,55.39751533333333,7.880302666666666,Under way using engine,7.933333333333334,263.3,256.0
2024-11-25 07:44:31,250369000.0,55.3974645,7.8796575,Under way using engine,7.95,262.85,255.5
2024-11-25 07:44:41,250369000.0,55.397413666666665,7.879012333333334,Under way using engine,7.966666666666667,262.4,255.0
2024-11-25 07:44:51,250369000.0,55.39736283333333,7.878367166666667,Under way using engine,7.983333333333333,261.95,254.5
2024-11-25 07:45:01,250369000.0,55.397312,7.877722,Under way using engine,8.0,261.5,254.0
2024-11-25 07:45:11,250369000.0,55.397271,7.87712825,Under way using engine,7.7,261.775,254.25
2024-11-25 07:45:21,250369000.0,55.39723,7.8765345,Under way using engine,7.4,262.05,254.5
2024-11-25 07:45:31,250369000.0,55.397189,7.87594075,Under way using engine,7.1,262.32500000000005,254.75
2024-11-25 07:45:41,250369000.0,55.397148,7.875347,Under way using engine,6.8,262.6,255.0
2024-11-25 07:45:51,250369000.0,55.397090000000006,7.874786,Under way using engine,6.9,261.55,255.0
2024-11-25 07:46:01,250369000.0,55.397032,7.874225,Under way using engine,7.0,260.5,255.0
2024-11-25 07:46:11,250369000.0,55.397003500000004,7.87371675,Under way using engine,6.85,261.55,254.25
2024-11-25 07:46:21,250369000.0,55.396975,7.8732085000000005,Under way using engine,6.7,262.6,253.5
2024-11-25 07:46:31,250369000.0,55.3969465,7.87270025,Under way using engine,6.550000000000001,263.65,252.75
2024-11-25 07:46:41,250369000.0,55.396918,7.872192,Under way using engine,6.4,264.7,252.0
2024-11-25 07:46:51,250369000.0,55.396862999999996,7.871661,Under way using engine,6.550000000000001,263.5,253.5
2024-11-25 07:47:01,250369000.0,55.396808,7.87113,Under way using engine,6.7,262.3,255.0
2024-11-25 07:47:11,250369000.0,55.3967605,7.870546,Under way using engine,7.15,262.70000000000005,256.0
2024-11-25 07:47:21,250369000.0,55.396713,7.869962,Under way using engine,7.6,263.1,257.0
2024-11-25 07:47:31,250369000.0,55.396669,7.869375,Under way using engine,7.5,264.25,256.5
2024-11-25 07:47:41,250369000.0,55.396625,7.868788,Under way using engine,7.4,265.4,256.0
2024-11-25 07:47:51,250369000.0,55.396587499999995,7.86822,Under way using engine,7.25,263.95,256.5
2024-11-25 07:48:01,250369000.0,55.39655,7.867652,Under way using engine,7.1,262.5,257.0
2024-11-25 07:48:11,250369000.0,55.3965015,7.867081,Under way using engine,7.25,262.55,255.0
2024-11-25 07:48:21,250369000.0,55.396453,7.86651,Under way using engine,7.4,262.6,253.0
2024-11-25 07:48:31,250369000.0,55.396419,7.8659315,Under way using engine,7.35,262.70000000000005,253.5
2024-11-25 07:48:41,250369000.0,55.396385,7.865353,Under way using engine,7.3,262.8,254.0
