Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 07:49:40,257341000.0,55.66849,7.636902,Under way using engine,0.4,355.0,161.0
2024-11-27 07:49:50,257341000.0,55.6685045,7.636911,Under way using engine,0.35000000000000003,351.0,160.5
2024-11-27 07:50:00,257341000.0,55.668519,7.63692,Under way using engine,0.30000000000000004,347.0,160.0
2024-11-27 07:50:10,257341000.0,55.6685335,7.636929,Under way using engine,0.25,343.0,159.5
2024-11-27 07:50:20,257341000.0,55.668548,7.636938,Under way using engine,0.2,339.0,159.0
2024-11-27 07:50:30,257341000.0,55.66856,7.636935,Under way using engine,0.3,339.0,159.0
2024-11-27 07:50:40,257341000.0,55.668572499999996,7.63694,Under way using engine,0.35,346.0,159.0
2024-11-27 07:50:50,257341000.0,55.668585,7.636945,Under way using engine,0.4,353.0,159.0
2024-11-27 07:51:00,257341000.0,55.66859766666666,7.636935666666667,Under way using engine,0.3666666666666667,348.6666666666667,159.33333333333334
2024-11-27 07:51:10,257341000.0,55.66861033333333,7.636926333333333,Under way using engine,0.3333333333333333,344.3333333333333,159.66666666666666
2024-11-27 07:51:20,257341000.0,55.668623,7.636917,Under way using engine,0.3,340.0,160.0
2024-11-27 07:51:30,257341000.0,55.668633,7.636907,Under way using engine,0.4,340.0,160.0
2024-11-27 07:51:40,257341000.0,55.668637,7.636898,Under way using engine,0.1,340.0,160.0
2024-11-27 07:51:50,257341000.0,55.66865,7.636892,Under way using engine,0.3,340.0,160.0
2024-11-27 07:52:00,257341000.0,55.66865,7.636889,Under way using engine,0.3,340.0,160.0
2024-11-27 07:52:10,257341000.0,55.66865,7.636886,Under way using engine,0.3,340.0,160.0
2024-11-27 07:52:20,257341000.0,55.66865,7.636883,Under way using engine,0.3,340.0,160.0
2024-11-27 07:52:30,257341000.0,55.668653,7.63687,Under way using engine,0.6,321.5,161.0
2024-11-27 07:52:40,257341000.0,55.668645,7.63687,Under way using engine,0.4,326.9,161.0
2024-11-27 07:52:50,257341000.0,55.668648,7.636882,Under way using engine,0.1,340.0,160.0
2024-11-27 07:53:00,257341000.0,55.66864266666666,7.636868,Under way using engine,0.13333333333333333,319.1666666666667,160.33333333333334
2024-11-27 07:53:10,257341000.0,55.668637333333336,7.6368540000000005,Under way using engine,0.16666666666666669,298.3333333333333,160.66666666666666
2024-11-27 07:53:20,257341000.0,55.668632,7.63684,Under way using engine,0.2,277.5,161.0
2024-11-27 07:53:30,257341000.0,55.668627,7.636838,Under way using engine,0.1,295.9,161.0
