Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 15:26:17,304978000.0,55.794473,7.091467,Under way using engine,10.2,19.4,14.0
2024-11-25 15:26:27,304978000.0,55.794893,7.091653,Under way using engine,10.4,16.2,14.0
2024-11-25 15:26:37,304978000.0,55.795352,7.091868,Under way using engine,10.3,14.0,14.0
2024-11-25 15:26:47,304978000.0,55.79581,7.092128,Under way using engine,10.4,16.5,15.0
2024-11-25 15:26:57,304978000.0,55.796268,7.092382,Under way using engine,10.3,19.2,17.0
2024-11-25 15:27:07,304978000.0,55.7967315,7.092641,Under way using engine,10.350000000000001,17.45,17.0
2024-11-25 15:27:17,304978000.0,55.797195,7.0929,Under way using engine,10.4,15.7,17.0
2024-11-25 15:27:27,304978000.0,55.797655,7.093183,Under way using engine,10.4,17.5,19.0
2024-11-25 15:27:37,304978000.0,55.797655,7.093183,Under way using engine,10.4,17.5,19.0
2024-11-25 15:27:47,304978000.0,55.79856,7.093788,Under way using engine,10.4,21.1,20.0
2024-11-25 15:27:57,304978000.0,55.799012,7.094113,Under way using engine,10.4,20.1,20.0
2024-11-25 15:28:07,304978000.0,55.799459999999996,7.09445,Under way using engine,10.45,21.75,20.5
2024-11-25 15:28:17,304978000.0,55.799908,7.094787,Under way using engine,10.5,23.4,21.0
2024-11-25 15:28:27,304978000.0,55.800362,7.095103,Under way using engine,10.4,22.6,22.0
2024-11-25 15:28:37,304978000.0,55.800810999999996,7.095447999999999,Under way using engine,10.45,23.15,21.5
2024-11-25 15:28:47,304978000.0,55.80126,7.095793,Under way using engine,10.5,23.7,21.0
2024-11-25 15:28:57,304978000.0,55.801708,7.096145,Under way using engine,10.5,23.9,22.0
2024-11-25 15:29:07,304978000.0,55.80216,7.096491,Under way using engine,10.55,23.049999999999997,21.5
2024-11-25 15:29:17,304978000.0,55.802612,7.096837,Under way using engine,10.6,22.2,21.0
2024-11-25 15:29:27,304978000.0,55.803057,7.097203,Under way using engine,10.5,21.8,21.0
2024-11-25 15:29:37,304978000.0,55.803503500000005,7.097552500000001,Under way using engine,10.5,22.85,21.5
2024-11-25 15:29:47,304978000.0,55.80395,7.097902,Under way using engine,10.5,23.9,22.0
2024-11-25 15:29:57,304978000.0,55.804398,7.098235,Under way using engine,10.5,21.5,21.0
2024-11-25 15:30:07,304978000.0,55.8048325,7.098615000000001,Under way using engine,10.4,24.7,21.0
2024-11-25 15:30:17,304978000.0,55.805267,7.098995,Under way using engine,10.3,27.9,21.0
2024-11-25 15:30:27,304978000.0,55.805752,7.099383,Under way using engine,10.4,25.7,21.0
2024-11-25 15:30:37,304978000.0,55.8061735,7.0997115,Under way using engine,10.4,24.0,20.5
2024-11-25 15:30:47,304978000.0,55.806595,7.10004,Under way using engine,10.4,22.3,20.0
2024-11-25 15:30:57,304978000.0,55.807037,7.100393,Under way using engine,10.4,24.0,20.0
2024-11-25 15:31:07,304978000.0,55.8074795,7.1007365,Under way using engine,10.4,24.05,20.0
2024-11-25 15:31:17,304978000.0,55.807922,7.10108,Under way using engine,10.4,24.1,20.0
2024-11-25 15:31:27,304978000.0,55.808413,7.10145,Under way using engine,10.4,22.0,20.0
2024-11-25 15:31:37,304978000.0,55.808841,7.1017893333333335,Under way using engine,10.4,22.666666666666668,20.0
2024-11-25 15:31:47,304978000.0,55.809269,7.102128666666666,Under way using engine,10.4,23.333333333333332,20.0
2024-11-25 15:31:57,304978000.0,55.809697,7.102468,Under way using engine,10.4,24.0,20.0
2024-11-25 15:32:07,304978000.0,55.8101445,7.102808,Under way using engine,10.45,23.55,19.5
2024-11-25 15:32:17,304978000.0,55.810592,7.103148,Under way using engine,10.5,23.1,19.0
2024-11-25 15:32:27,304978000.0,55.811087,7.103492,Under way using engine,10.4,21.5,19.0
2024-11-25 15:32:37,304978000.0,55.811492,7.103807,Under way using engine,10.5,24.0,19.0
2024-11-25 15:32:47,304978000.0,55.8119536,7.104136,Under way using engine,10.5,23.84,19.4
2024-11-25 15:32:57,304978000.0,55.812415200000004,7.104464999999999,Under way using engine,10.5,23.68,19.8
2024-11-25 15:33:07,304978000.0,55.8128768,7.104794,Under way using engine,10.5,23.52,20.2
2024-11-25 15:33:17,304978000.0,55.8133384,7.105123,Under way using engine,10.5,23.36,20.6
2024-11-25 15:33:27,304978000.0,55.8138,7.105452,Under way using engine,10.5,23.2,21.0
2024-11-25 15:33:37,304978000.0,55.814215,7.10575,Under way using engine,10.6,22.3,21.0
2024-11-25 15:33:47,304978000.0,55.814677599999996,7.106109,Under way using engine,10.62,23.26,20.4
2024-11-25 15:33:57,304978000.0,55.815140199999995,7.106468,Under way using engine,10.639999999999999,24.220000000000002,19.8
2024-11-25 15:34:07,304978000.0,55.8156028,7.106827,Under way using engine,10.66,25.18,19.2
2024-11-25 15:34:17,304978000.0,55.8160654,7.107186,Under way using engine,10.68,26.14,18.6
2024-11-25 15:34:27,304978000.0,55.816528,7.107545,Under way using engine,10.7,27.1,18.0
2024-11-25 15:34:37,304978000.0,55.816947,7.107845,Under way using engine,10.7,24.0,15.0
2024-11-25 15:34:47,304978000.0,55.8174202,7.1081166,Under way using engine,10.639999999999999,22.12,13.8
2024-11-25 15:34:57,304978000.0,55.8178934,7.1083882,Under way using engine,10.58,20.24,12.6
2024-11-25 15:35:07,304978000.0,55.8183666,7.1086598,Under way using engine,10.52,18.36,11.4
2024-11-25 15:35:17,304978000.0,55.8188398,7.1089314,Under way using engine,10.46,16.48,10.2
2024-11-25 15:35:27,304978000.0,55.819313,7.109203,Under way using engine,10.4,14.6,9.0
2024-11-25 15:35:37,304978000.0,55.81973,7.109443,Under way using engine,10.4,14.2,7.0
2024-11-25 15:35:47,304978000.0,55.8202,7.109599,Under way using engine,10.3,12.459999999999999,5.6
2024-11-25 15:35:57,304978000.0,55.82067,7.109755,Under way using engine,10.200000000000001,10.719999999999999,4.2
2024-11-25 15:36:07,304978000.0,55.82114,7.109911,Under way using engine,10.1,8.98,2.8000000000000007
2024-11-25 15:36:17,304978000.0,55.82161,7.110067,Under way using engine,10.0,7.24,1.4000000000000004
2024-11-25 15:36:27,304978000.0,55.82208,7.110223,Under way using engine,9.9,5.5,0.0
2024-11-25 15:36:37,304978000.0,55.822485,7.110302,Under way using engine,9.8,7.1,359.0
2024-11-25 15:36:47,304978000.0,55.82293833333333,7.110366666666667,Under way using engine,9.783333333333333,6.016666666666667,358.6666666666667
2024-11-25 15:36:57,304978000.0,55.823391666666666,7.1104313333333335,Under way using engine,9.766666666666667,4.933333333333334,358.3333333333333
