Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 15:04:03,232008874.0,55.637115,7.67882,Restricted maneuverability,0.1,5.2,1.0
2024-11-27 15:04:13,232008874.0,55.637116000000006,7.6788225,Restricted maneuverability,0.15000000000000002,62.35,1.0
2024-11-27 15:04:23,232008874.0,55.637117,7.678825,Restricted maneuverability,0.2,119.5,1.0
2024-11-27 15:04:33,232008874.0,55.637117,7.6788240000000005,Restricted maneuverability,0.15000000000000002,66.55,1.0
2024-11-27 15:04:43,232008874.0,55.637117,7.678823,Restricted maneuverability,0.1,13.6,1.0
2024-11-27 15:04:53,232008874.0,55.63712,7.678815,Restricted maneuverability,0.3,289.5,0.0
2024-11-27 15:05:03,232008874.0,55.63712,7.678815,Restricted maneuverability,0.3,276.0,0.0
2024-11-27 15:05:13,232008874.0,55.637121500000006,7.678815,Restricted maneuverability,0.25,303.1,0.5
2024-11-27 15:05:23,232008874.0,55.637123,7.678815,Restricted maneuverability,0.2,330.2,1.0
2024-11-27 15:05:33,232008874.0,55.637122,7.678813,Restricted maneuverability,0.2,315.9,1.0
2024-11-27 15:05:43,232008874.0,55.63712,7.678812,Restricted maneuverability,0.1,315.7,2.0
2024-11-27 15:05:53,232008874.0,55.63712,7.678812,Restricted maneuverability,0.2,55.5,1.0
2024-11-27 15:06:03,232008874.0,55.63711933333334,7.678811333333333,Restricted maneuverability,0.2,129.76666666666665,1.0
2024-11-27 15:06:13,232008874.0,55.637118666666666,7.678810666666667,Restricted maneuverability,0.2,204.03333333333333,1.0
2024-11-27 15:06:23,232008874.0,55.637118,7.67881,Restricted maneuverability,0.2,278.3,1.0
2024-11-27 15:06:33,232008874.0,55.637118,7.678805,Restricted maneuverability,0.3,283.5,1.0
2024-11-27 15:06:43,232008874.0,55.637117,7.678817,Restricted maneuverability,0.2,80.5,1.0
2024-11-27 15:06:53,232008874.0,55.637105,7.678798,Restricted maneuverability,0.1,240.3,1.0
2024-11-27 15:07:03,232008874.0,55.63710333333333,7.678792666666666,Restricted maneuverability,0.13333333333333333,259.3,1.0
2024-11-27 15:07:13,232008874.0,55.637101666666666,7.678787333333333,Restricted maneuverability,0.16666666666666669,278.3,1.0
2024-11-27 15:07:23,232008874.0,55.6371,7.678782,Restricted maneuverability,0.2,297.3,1.0
2024-11-27 15:07:33,232008874.0,55.637105,7.678787,Restricted maneuverability,0.1,281.1,1.0
2024-11-27 15:07:43,232008874.0,55.637107,7.678787,Restricted maneuverability,0.1,240.0,2.0
2024-11-27 15:07:53,232008874.0,55.637113,7.6788,Restricted maneuverability,0.4,44.7,1.0
2024-11-27 15:08:03,232008874.0,55.637113,7.678801,Restricted maneuverability,0.30000000000000004,63.85,1.0
2024-11-27 15:08:13,232008874.0,55.637113,7.678802,Restricted maneuverability,0.2,83.0,1.0
2024-11-27 15:08:23,232008874.0,55.637113,7.6788,Restricted maneuverability,0.1,72.6,1.0
2024-11-27 15:08:33,232008874.0,55.637113,7.678798,Restricted maneuverability,0.1,77.6,2.0
2024-11-27 15:08:43,232008874.0,55.637115,7.6788,Restricted maneuverability,0.1,35.8,1.0
2024-11-27 15:08:53,232008874.0,55.637113,7.67879,Restricted maneuverability,0.4,270.0,1.0
2024-11-27 15:09:03,232008874.0,55.637113,7.678795,Restricted maneuverability,0.25,182.35,1.0
2024-11-27 15:09:13,232008874.0,55.637113,7.6788,Restricted maneuverability,0.1,94.7,1.0
2024-11-27 15:09:23,232008874.0,55.637113,7.678797,Restricted maneuverability,0.1,343.8,1.0
2024-11-27 15:09:33,232008874.0,55.637113,7.678793,Restricted maneuverability,0.3,307.5,1.0
2024-11-27 15:09:43,232008874.0,55.637113,7.6788,Restricted maneuverability,0.2,3.1,1.0
2024-11-27 15:09:53,232008874.0,55.63711,7.678793,Restricted maneuverability,0.3,288.0,1.0
2024-11-27 15:10:03,232008874.0,55.63711,7.678808,Restricted maneuverability,0.3,73.6,1.0
