Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 23:45:04,305269000.0,55.863143,7.250463,Under way using engine,8.5,166.2,165.0
2024-11-26 23:45:14,305269000.0,55.862747999999996,7.250634,Under way using engine,8.4,166.8,165.5
2024-11-26 23:45:24,305269000.0,55.862353,7.250805,Under way using engine,8.3,167.4,166.0
2024-11-26 23:45:34,305269000.0,55.861987,7.250922,Under way using engine,8.3,166.9,166.0
2024-11-26 23:45:44,305269000.0,55.861599999999996,7.2510725,Under way using engine,8.350000000000001,166.65,166.0
2024-11-26 23:45:54,305269000.0,55.861213,7.251223,Under way using engine,8.4,166.4,166.0
2024-11-26 23:46:04,305269000.0,55.860873,7.251313,Under way using engine,8.3,168.2,166.0
2024-11-26 23:46:14,305269000.0,55.86047,7.251468,Under way using engine,8.4,167.95,165.5
2024-11-26 23:46:24,305269000.0,55.860067,7.251623,Under way using engine,8.5,167.7,165.0
2024-11-26 23:46:34,305269000.0,55.85969025,7.251776,Under way using engine,8.525,167.25,165.25
2024-11-26 23:46:44,305269000.0,55.8593135,7.2519290000000005,Under way using engine,8.55,166.8,165.5
2024-11-26 23:46:54,305269000.0,55.85893675,7.252082,Under way using engine,8.575,166.35,165.75
2024-11-26 23:47:04,305269000.0,55.85856,7.252235,Under way using engine,8.6,165.9,166.0
2024-11-26 23:47:14,305269000.0,55.85813,7.252393,Under way using engine,8.5,168.5,165.0
2024-11-26 23:47:24,305269000.0,55.85773,7.252527,Under way using engine,8.7,166.7,164.0
2024-11-26 23:47:34,305269000.0,55.857363,7.252768,Under way using engine,8.5,162.7,165.0
2024-11-26 23:47:44,305269000.0,55.85699433333333,7.252908,Under way using engine,8.466666666666667,163.96666666666667,165.33333333333334
2024-11-26 23:47:54,305269000.0,55.856625666666666,7.253048,Under way using engine,8.433333333333334,165.23333333333332,165.66666666666666
2024-11-26 23:48:04,305269000.0,55.856257,7.253188,Under way using engine,8.4,166.5,166.0
2024-11-26 23:48:14,305269000.0,55.855843,7.25332,Under way using engine,8.3,168.3,166.0
2024-11-26 23:48:24,305269000.0,55.855453,7.253475,Under way using engine,8.4,168.7,166.0
2024-11-26 23:48:34,305269000.0,55.85507,7.253618,Under way using engine,8.4,168.3,164.0
2024-11-26 23:48:44,305269000.0,55.85470333333333,7.253771333333334,Under way using engine,8.366666666666667,167.23333333333335,165.0
2024-11-26 23:48:54,305269000.0,55.85433666666666,7.253924666666666,Under way using engine,8.333333333333334,166.16666666666666,166.0
2024-11-26 23:49:04,305269000.0,55.85397,7.254078,Under way using engine,8.3,165.1,167.0
2024-11-26 23:49:14,305269000.0,55.853547,7.25418,Under way using engine,8.4,170.2,165.0
2024-11-26 23:49:24,305269000.0,55.853167,7.25435,Under way using engine,8.3,166.3,165.0
2024-11-26 23:49:34,305269000.0,55.852807,7.254452,Under way using engine,8.5,168.8,165.0
2024-11-26 23:49:44,305269000.0,55.852424666666664,7.2546289999999996,Under way using engine,8.5,167.16666666666669,165.66666666666666
2024-11-26 23:49:54,305269000.0,55.85204233333334,7.254806,Under way using engine,8.5,165.53333333333333,166.33333333333334
2024-11-26 23:50:04,305269000.0,55.85166,7.254983,Under way using engine,8.5,163.9,167.0
2024-11-26 23:50:14,305269000.0,55.85123,7.255072,Under way using engine,8.5,169.8,165.0
2024-11-26 23:50:24,305269000.0,55.850847,7.255238,Under way using engine,8.5,168.3,164.0
2024-11-26 23:50:34,305269000.0,55.85052,7.255425,Under way using engine,8.3,165.0,166.0
2024-11-26 23:50:44,305269000.0,55.85013,7.255576,Under way using engine,8.3,165.6,165.66666666666666
2024-11-26 23:50:54,305269000.0,55.849740000000004,7.255727,Under way using engine,8.3,166.20000000000002,165.33333333333334
2024-11-26 23:51:04,305269000.0,55.84935,7.255878,Under way using engine,8.3,166.8,165.0
2024-11-26 23:51:14,305269000.0,55.8489665,7.256014,Under way using engine,8.350000000000001,167.9,164.0
