Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 17:53:41,235008380.0,55.972162,7.511263,Engaged in fishing,5.1,29.1,30.0
2024-11-26 17:53:51,235008380.0,55.972357,7.511485,Engaged in fishing,5.0,48.6,29.0
2024-11-26 17:54:01,235008380.0,55.972548,7.511693,Engaged in fishing,4.7,49.2,31.0
2024-11-26 17:54:11,235008380.0,55.97272,7.511942,Engaged in fishing,5.6,34.3,31.0
2024-11-26 17:54:21,235008380.0,55.972898,7.512182,Engaged in fishing,5.5,29.9,30.0
2024-11-26 17:54:31,235008380.0,55.973077,7.512397,Engaged in fishing,4.0,53.6,36.0
2024-11-26 17:54:41,235008380.0,55.973228,7.512665,Engaged in fishing,4.2,12.0,30.0
2024-11-26 17:54:51,235008380.0,55.973407,7.512848,Engaged in fishing,5.7,51.2,27.0
2024-11-26 17:55:01,235008380.0,55.973573,7.51304,Engaged in fishing,4.9,4.9,27.0
2024-11-26 17:55:11,235008380.0,55.973733,7.51323,Engaged in fishing,5.5,79.2,33.0
2024-11-26 17:55:21,235008380.0,55.973887,7.51344,Engaged in fishing,4.4,1.2,42.0
2024-11-26 17:55:31,235008380.0,55.973992,7.513728,Engaged in fishing,4.5,110.1,79.0
2024-11-26 17:55:41,235008380.0,55.9739175,7.514010000000001,Engaged in fishing,4.35,127.64999999999999,134.5
2024-11-26 17:55:51,235008380.0,55.973843,7.514292,Engaged in fishing,4.2,145.2,190.0
2024-11-26 17:56:01,235008380.0,55.97363,7.5142625,Engaged in fishing,5.45,158.14999999999998,192.0
2024-11-26 17:56:11,235008380.0,55.973417,7.514233,Engaged in fishing,6.7,171.1,194.0
2024-11-26 17:56:21,235008380.0,55.973158,7.514168,Engaged in fishing,4.6,182.1,194.0
2024-11-26 17:56:31,235008380.0,55.97288,7.514113,Engaged in fishing,5.1,182.3,191.0
2024-11-26 17:56:41,235008380.0,55.972587,7.514113,Engaged in fishing,5.8,192.4,196.0
2024-11-26 17:56:51,235008380.0,55.9723,7.514017,Engaged in fishing,7.0,164.5,194.0
2024-11-26 17:57:01,235008380.0,55.971998,7.51397,Engaged in fishing,5.7,187.8,190.0
2024-11-26 17:57:11,235008380.0,55.971683,7.513962,Engaged in fishing,6.8,179.3,194.0
2024-11-26 17:57:21,235008380.0,55.971375,7.513875,Engaged in fishing,6.5,180.2,195.0
2024-11-26 17:57:31,235008380.0,55.971058,7.51382,Engaged in fishing,7.1,198.4,193.0
2024-11-26 17:57:41,235008380.0,55.970747,7.513758,Engaged in fishing,7.2,193.4,195.0
2024-11-26 17:57:51,235008380.0,55.970445,7.513717,Engaged in fishing,7.6,179.2,193.0
2024-11-26 17:58:01,235008380.0,55.97015,7.513653,Engaged in fishing,7.5,180.4,192.0
2024-11-26 17:58:11,235008380.0,55.969843,7.513638,Engaged in fishing,6.9,177.3,194.0
2024-11-26 17:58:21,235008380.0,55.969552,7.51362,Engaged in fishing,6.6,174.5,190.0
2024-11-26 17:58:31,235008380.0,55.969252,7.51358,Engaged in fishing,8.5,144.0,192.0
2024-11-26 17:58:41,235008380.0,55.96896,7.51353,Engaged in fishing,6.9,197.4,189.0
2024-11-26 17:58:51,235008380.0,55.968655,7.513493,Engaged in fishing,6.9,201.6,197.0
2024-11-26 17:59:01,235008380.0,55.968355,7.51346,Engaged in fishing,7.2,194.0,190.0
2024-11-26 17:59:11,235008380.0,55.968043,7.513412,Engaged in fishing,6.6,172.2,190.0
2024-11-26 17:59:21,235008380.0,55.967737,7.513333,Engaged in fishing,7.9,164.3,195.0
2024-11-26 17:59:31,235008380.0,55.967477,7.513273,Engaged in fishing,6.4,201.3,192.0
2024-11-26 17:59:41,235008380.0,55.96716,7.51323,Engaged in fishing,6.5,183.7,190.0
2024-11-26 17:59:51,235008380.0,55.966872,7.51318,Engaged in fishing,7.0,180.3,194.0
2024-11-26 18:00:01,235008380.0,55.96659,7.513146,Engaged in fishing,6.75,185.35000000000002,191.0
2024-11-26 18:00:11,235008380.0,55.966308,7.513112,Engaged in fishing,6.5,190.4,188.0
2024-11-26 18:00:21,235008380.0,55.966032999999996,7.513099499999999,Engaged in fishing,6.55,203.0,192.0
2024-11-26 18:00:31,235008380.0,55.965758,7.513087,Engaged in fishing,6.6,215.6,196.0
2024-11-26 18:00:41,235008380.0,55.9655,7.513017,Engaged in fishing,6.5,148.0,187.0
2024-11-26 18:00:51,235008380.0,55.96523,7.512982,Engaged in fishing,5.5,179.4,190.0
2024-11-26 18:01:01,235008380.0,55.964956,7.512976,Engaged in fishing,5.85,197.15,191.0
2024-11-26 18:01:11,235008380.0,55.964682,7.51297,Engaged in fishing,6.2,214.9,192.0
