Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:30:11,232025959.0,55.30058,7.999798,Under way using engine,17.4,230.1,233.0
2024-11-28 18:30:21,232025959.0,55.30011,7.998643666666667,Under way using engine,17.5,231.6,233.0
2024-11-28 18:30:31,232025959.0,55.29964,7.997489333333333,Under way using engine,17.599999999999998,233.1,233.0
2024-11-28 18:30:41,232025959.0,55.29917,7.996335,Under way using engine,17.7,234.6,233.0
2024-11-28 18:30:51,232025959.0,55.298676666666665,7.995179333333334,Under way using engine,17.766666666666666,234.79999999999998,233.33333333333334
2024-11-28 18:31:01,232025959.0,55.298183333333334,7.994023666666666,Under way using engine,17.833333333333332,235.0,233.66666666666666
2024-11-28 18:31:11,232025959.0,55.29769,7.992868,Under way using engine,17.9,235.2,234.0
2024-11-28 18:31:21,232025959.0,55.29718666666667,7.991704333333333,Under way using engine,17.866666666666667,233.7,232.66666666666666
2024-11-28 18:31:31,232025959.0,55.296683333333334,7.990540666666667,Under way using engine,17.833333333333332,232.2,231.33333333333334
2024-11-28 18:31:41,232025959.0,55.29618,7.989377,Under way using engine,17.8,230.7,230.0
2024-11-28 18:31:51,232025959.0,55.295675,7.988221333333334,Under way using engine,17.8,231.1,232.33333333333334
2024-11-28 18:32:01,232025959.0,55.29517,7.987065666666666,Under way using engine,17.8,231.5,234.66666666666666
2024-11-28 18:32:11,232025959.0,55.294665,7.98591,Under way using engine,17.8,231.9,237.0
2024-11-28 18:32:21,232025959.0,55.29416833333333,7.9847356666666665,Under way using engine,17.866666666666667,231.5,235.0
2024-11-28 18:32:31,232025959.0,55.29367166666667,7.983561333333333,Under way using engine,17.933333333333334,231.1,233.0
2024-11-28 18:32:41,232025959.0,55.293175,7.982387,Under way using engine,18.0,230.7,231.0
2024-11-28 18:32:51,232025959.0,55.29266966666667,7.981215333333333,Under way using engine,18.03333333333333,231.03333333333333,231.16666666666666
