Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 03:41:55,305836000.0,55.177977,7.641993,Under way using engine,10.2,54.1,48.0
2024-11-26 03:42:05,305836000.0,55.178264166666665,7.642653,Under way using engine,10.183333333333334,53.833333333333336,48.333333333333336
2024-11-26 03:42:15,305836000.0,55.17855133333333,7.643313,Under way using engine,10.166666666666666,53.56666666666667,48.666666666666664
2024-11-26 03:42:25,305836000.0,55.1788385,7.643973000000001,Under way using engine,10.149999999999999,53.3,49.0
2024-11-26 03:42:35,305836000.0,55.179125666666664,7.644633000000001,Under way using engine,10.133333333333333,53.03333333333333,49.333333333333336
2024-11-26 03:42:45,305836000.0,55.17941283333333,7.645293000000001,Under way using engine,10.116666666666667,52.766666666666666,49.666666666666664
2024-11-26 03:42:55,305836000.0,55.1797,7.645953,Under way using engine,10.1,52.5,50.0
2024-11-26 03:43:05,305836000.0,55.179967,7.646648,Under way using engine,10.3,55.1,49.0
2024-11-26 03:43:15,305836000.0,55.1802775,7.6472750000000005,Under way using engine,10.25,51.95,49.5
2024-11-26 03:43:25,305836000.0,55.180588,7.647902,Under way using engine,10.2,48.8,50.0
2024-11-26 03:43:35,305836000.0,55.1808615,7.648587,Under way using engine,10.25,51.849999999999994,50.0
2024-11-26 03:43:45,305836000.0,55.181135,7.649272,Under way using engine,10.3,54.9,50.0
2024-11-26 03:43:55,305836000.0,55.1814315,7.649915999999999,Under way using engine,10.25,53.3,50.0
2024-11-26 03:44:05,305836000.0,55.181728,7.65056,Under way using engine,10.2,51.7,50.0
2024-11-26 03:44:15,305836000.0,55.182003,7.651225,Under way using engine,10.1,52.8,49.0
2024-11-26 03:44:25,305836000.0,55.182298,7.651873,Under way using engine,10.1,51.7,50.0
2024-11-26 03:44:35,305836000.0,55.182592,7.652522,Under way using engine,10.2,51.7,49.0
2024-11-26 03:44:45,305836000.0,55.182882,7.653173,Under way using engine,10.2,51.9,49.0
2024-11-26 03:44:55,305836000.0,55.1831712,7.6538354,Under way using engine,10.219999999999999,52.06,49.2
2024-11-26 03:45:05,305836000.0,55.1834604,7.6544978,Under way using engine,10.24,52.22,49.4
2024-11-26 03:45:15,305836000.0,55.1837496,7.6551602,Under way using engine,10.26,52.38,49.6
2024-11-26 03:45:25,305836000.0,55.1840388,7.6558226,Under way using engine,10.280000000000001,52.54,49.8
2024-11-26 03:45:35,305836000.0,55.184328,7.656485,Under way using engine,10.3,52.7,50.0
