Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 03:47:11,538006249.0,55.444735,7.656383,Under way using engine,10.7,306.5,306.0
2024-11-27 03:47:21,538006249.0,55.445024333333336,7.655667,Under way using engine,10.766666666666666,306.23333333333335,306.0
2024-11-27 03:47:31,538006249.0,55.445313666666664,7.654951,Under way using engine,10.833333333333334,305.96666666666664,306.0
2024-11-27 03:47:41,538006249.0,55.445603,7.654235,Under way using engine,10.9,305.7,306.0
2024-11-27 03:47:51,538006249.0,55.445897,7.653517333333333,Under way using engine,10.9,305.8333333333333,306.0
2024-11-27 03:48:01,538006249.0,55.446191,7.652799666666667,Under way using engine,10.9,305.9666666666667,306.0
2024-11-27 03:48:11,538006249.0,55.446485,7.652082,Under way using engine,10.9,306.1,306.0
2024-11-27 03:48:21,538006249.0,55.446774000000005,7.651369666666667,Under way using engine,10.833333333333334,305.90000000000003,306.0
2024-11-27 03:48:31,538006249.0,55.447063,7.650657333333333,Under way using engine,10.766666666666666,305.7,306.0
2024-11-27 03:48:41,538006249.0,55.447352,7.649945,Under way using engine,10.7,305.5,306.0
2024-11-27 03:48:51,538006249.0,55.447631333333334,7.649268999999999,Under way using engine,10.6,305.8333333333333,306.3333333333333
2024-11-27 03:49:01,538006249.0,55.447910666666665,7.648593,Under way using engine,10.5,306.1666666666667,306.6666666666667
2024-11-27 03:49:11,538006249.0,55.44819,7.647917,Under way using engine,10.4,306.5,307.0
2024-11-27 03:49:21,538006249.0,55.448478,7.647238,Under way using engine,10.5,306.7,306.0
2024-11-27 03:49:31,538006249.0,55.448763,7.646545,Under way using engine,10.55,306.15,305.5
2024-11-27 03:49:41,538006249.0,55.449048,7.645852,Under way using engine,10.6,305.6,305.0
2024-11-27 03:49:51,538006249.0,55.44933433333333,7.645137,Under way using engine,10.7,305.5,305.0
2024-11-27 03:50:01,538006249.0,55.44962066666667,7.644422,Under way using engine,10.8,305.40000000000003,305.0
2024-11-27 03:50:11,538006249.0,55.449907,7.643707,Under way using engine,10.9,305.3,305.0
2024-11-27 03:50:21,538006249.0,55.450195,7.642982,Under way using engine,10.9,305.1,305.0
2024-11-27 03:50:31,538006249.0,55.450466,7.642291999999999,Under way using engine,10.9,304.95000000000005,306.0
2024-11-27 03:50:41,538006249.0,55.450737,7.641602,Under way using engine,10.9,304.8,307.0
2024-11-27 03:50:51,538006249.0,55.451037,7.640897,Under way using engine,10.766666666666667,305.6,307.0
2024-11-27 03:51:01,538006249.0,55.451336999999995,7.640192,Under way using engine,10.633333333333333,306.4,307.0
2024-11-27 03:51:11,538006249.0,55.451637,7.639487,Under way using engine,10.5,307.2,307.0
2024-11-27 03:51:21,538006249.0,55.451933,7.638808,Under way using engine,10.6,307.3,307.0
2024-11-27 03:51:31,538006249.0,55.4522225,7.638123,Under way using engine,10.6,306.9,306.5
2024-11-27 03:51:41,538006249.0,55.452512,7.637438,Under way using engine,10.6,306.5,306.0
2024-11-27 03:51:51,538006249.0,55.452795,7.636737,Under way using engine,10.6,306.0,306.0
2024-11-27 03:52:01,538006249.0,55.453086,7.636036000000001,Under way using engine,10.7,306.2,305.5
2024-11-27 03:52:11,538006249.0,55.453377,7.635335,Under way using engine,10.8,306.4,305.0
2024-11-27 03:52:21,538006249.0,55.453628,7.634692,Under way using engine,10.7,305.5,308.0
2024-11-27 03:52:31,538006249.0,55.453950000000006,7.633979500000001,Under way using engine,10.7,306.65,307.0
2024-11-27 03:52:41,538006249.0,55.454272,7.633267,Under way using engine,10.7,307.8,306.0
2024-11-27 03:52:51,538006249.0,55.454588,7.632505,Under way using engine,10.7,306.6,306.0
2024-11-27 03:53:01,538006249.0,55.454879000000005,7.631800999999999,Under way using engine,10.7,306.25,306.0
2024-11-27 03:53:11,538006249.0,55.45517,7.631097,Under way using engine,10.7,305.9,306.0
2024-11-27 03:53:21,538006249.0,55.455438,7.630457,Under way using engine,10.9,306.1,307.0
2024-11-27 03:53:31,538006249.0,55.4557275,7.6297795,Under way using engine,10.7,306.5,306.5
2024-11-27 03:53:41,538006249.0,55.456017,7.629102,Under way using engine,10.5,306.9,306.0
