Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 23:12:21,255806320.0,55.916888,7.605018,Under way using engine,12.6,41.5,43.0
2024-11-29 23:12:31,255806320.0,55.917333,7.605688,Under way using engine,12.5,41.0,43.0
2024-11-29 23:12:41,255806320.0,55.917777,7.606373,Under way using engine,12.6,39.7,44.0
2024-11-29 23:12:51,255806320.0,55.918265,7.607135,Under way using engine,12.6,39.6,44.0
2024-11-29 23:13:01,255806320.0,55.9186835,7.6077885,Under way using engine,12.6,39.6,43.5
2024-11-29 23:13:11,255806320.0,55.919102,7.608442,Under way using engine,12.6,39.6,43.0
2024-11-29 23:13:21,255806320.0,55.919545,7.609127,Under way using engine,12.8,40.4,44.0
2024-11-29 23:13:31,255806320.0,55.919983,7.609802,Under way using engine,12.6,41.2,44.0
2024-11-29 23:13:41,255806320.0,55.920433,7.610492,Under way using engine,12.8,41.4,43.0
2024-11-29 23:13:51,255806320.0,55.920927,7.611242,Under way using engine,12.8,40.9,44.0
2024-11-29 23:14:01,255806320.0,55.921353499999995,7.611898500000001,Under way using engine,12.75,41.15,43.0
2024-11-29 23:14:11,255806320.0,55.92178,7.612555,Under way using engine,12.7,41.4,42.0
2024-11-29 23:14:21,255806320.0,55.922232,7.613237,Under way using engine,12.6,39.0,45.0
2024-11-29 23:14:31,255806320.0,55.922652,7.613962,Under way using engine,12.8,42.6,43.0
2024-11-29 23:14:41,255806320.0,55.9231425,7.6147,Under way using engine,12.75,41.35,43.0
2024-11-29 23:14:51,255806320.0,55.923633,7.615438,Under way using engine,12.7,40.1,43.0
2024-11-29 23:15:01,255806320.0,55.92406,7.6160825,Under way using engine,12.649999999999999,40.400000000000006,43.0
2024-11-29 23:15:11,255806320.0,55.924487,7.616727,Under way using engine,12.6,40.7,43.0
2024-11-29 23:15:21,255806320.0,55.92489,7.617327,Under way using engine,12.6,40.8,43.0
2024-11-29 23:15:31,255806320.0,55.925387,7.618072,Under way using engine,12.7,39.4,42.0
2024-11-29 23:15:41,255806320.0,55.925833,7.61875,Under way using engine,12.7,38.5,44.0
2024-11-29 23:15:51,255806320.0,55.926275,7.619447,Under way using engine,12.6,39.5,44.0
2024-11-29 23:16:01,255806320.0,55.9267185,7.620134999999999,Under way using engine,12.6,40.0,43.5
2024-11-29 23:16:11,255806320.0,55.927162,7.620823,Under way using engine,12.6,40.5,43.0
2024-11-29 23:16:21,255806320.0,55.92761,7.621525,Under way using engine,12.7,40.1,44.0
2024-11-29 23:16:31,255806320.0,55.928047,7.62224,Under way using engine,12.8,42.7,43.0
2024-11-29 23:16:41,255806320.0,55.92849,7.622922,Under way using engine,12.6,42.1,43.0
2024-11-29 23:16:51,255806320.0,55.92898,7.623662,Under way using engine,12.7,40.6,45.0
2024-11-29 23:17:01,255806320.0,55.9294,7.624331,Under way using engine,12.7,40.900000000000006,43.5
2024-11-29 23:17:11,255806320.0,55.92982,7.625,Under way using engine,12.7,41.2,42.0
2024-11-29 23:17:21,255806320.0,55.930263,7.625682,Under way using engine,12.7,41.2,43.0
2024-11-29 23:17:31,255806320.0,55.930712,7.626365,Under way using engine,12.7,41.5,41.0
2024-11-29 23:17:41,255806320.0,55.931168,7.62702,Under way using engine,12.6,39.3,43.0
2024-11-29 23:17:51,255806320.0,55.931608,7.62772,Under way using engine,12.7,40.7,43.0
2024-11-29 23:18:01,255806320.0,55.932055,7.628404,Under way using engine,12.649999999999999,41.25,43.0
2024-11-29 23:18:11,255806320.0,55.932502,7.629088,Under way using engine,12.6,41.8,43.0
2024-11-29 23:18:21,255806320.0,55.932952,7.629767,Under way using engine,12.6,40.8,43.0
2024-11-29 23:18:31,255806320.0,55.933408,7.63045,Under way using engine,12.8,39.7,44.0
2024-11-29 23:18:41,255806320.0,55.933853,7.631148,Under way using engine,12.8,41.1,44.0
2024-11-29 23:18:51,255806320.0,55.934337,7.631905,Under way using engine,12.6,42.1,42.0
2024-11-29 23:19:01,255806320.0,55.93469,7.6324635,Under way using engine,12.7,42.55,43.0
2024-11-29 23:19:11,255806320.0,55.935043,7.633022,Under way using engine,12.8,43.0,44.0
2024-11-29 23:19:21,255806320.0,55.935617,7.63391,Under way using engine,12.7,42.9,44.0
2024-11-29 23:19:31,255806320.0,55.936058,7.634583,Under way using engine,12.6,42.5,43.0
2024-11-29 23:19:41,255806320.0,55.936503,7.635277,Under way using engine,12.7,42.2,43.0
2024-11-29 23:19:51,255806320.0,55.936947,7.635955,Under way using engine,12.6,41.5,42.0
2024-11-29 23:20:01,255806320.0,55.937381,7.6366464999999994,Under way using engine,12.55,41.8,43.0
