Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 15:02:33,246776000.0,55.196133,7.97687,Under way using engine,6.5,211.3,214.0
2024-11-26 15:02:43,246776000.0,55.195848,7.97659,Under way using engine,6.3,207.9,214.0
2024-11-26 15:02:53,246776000.0,55.19557866666666,7.976336666666667,Under way using engine,6.466666666666667,207.16666666666666,214.0
2024-11-26 15:03:03,246776000.0,55.195309333333334,7.976083333333333,Under way using engine,6.633333333333333,206.43333333333334,214.0
2024-11-26 15:03:13,246776000.0,55.19504,7.97583,Under way using engine,6.8,205.7,214.0
2024-11-26 15:03:23,246776000.0,55.194798500000005,7.9755614999999995,Under way using engine,6.65,209.89999999999998,215.0
2024-11-26 15:03:33,246776000.0,55.194557,7.975293,Under way using engine,6.5,214.1,216.0
2024-11-26 15:03:43,246776000.0,55.194265,7.975018,Under way using engine,6.4,213.5,216.0
2024-11-26 15:03:53,246776000.0,55.194014,7.974727000000001,Under way using engine,6.466666666666667,213.4,215.66666666666666
2024-11-26 15:04:03,246776000.0,55.193763,7.974436,Under way using engine,6.533333333333333,213.29999999999998,215.33333333333334
2024-11-26 15:04:13,246776000.0,55.193512,7.974145,Under way using engine,6.6,213.2,215.0
2024-11-26 15:04:23,246776000.0,55.193272,7.973876000000001,Under way using engine,6.6,211.25,214.5
2024-11-26 15:04:33,246776000.0,55.193032,7.973607,Under way using engine,6.6,209.3,214.0
2024-11-26 15:04:43,246776000.0,55.192753,7.97332,Under way using engine,6.4,210.9,214.0
2024-11-26 15:04:53,246776000.0,55.19249366666667,7.973081666666666,Under way using engine,6.4,208.86666666666667,214.0
2024-11-26 15:05:03,246776000.0,55.19223433333333,7.9728433333333335,Under way using engine,6.4,206.83333333333334,214.0
2024-11-26 15:05:13,246776000.0,55.191975,7.972605,Under way using engine,6.4,204.8,214.0
2024-11-26 15:05:23,246776000.0,55.191727666666665,7.972352666666667,Under way using engine,6.366666666666667,206.86666666666667,214.0
2024-11-26 15:05:33,246776000.0,55.19148033333333,7.972100333333333,Under way using engine,6.333333333333333,208.93333333333334,214.0
2024-11-26 15:05:43,246776000.0,55.191233,7.971848,Under way using engine,6.3,211.0,214.0
2024-11-26 15:05:53,246776000.0,55.190978666666666,7.971609666666667,Under way using engine,6.233333333333333,209.93333333333334,213.0
2024-11-26 15:06:03,246776000.0,55.19072433333333,7.971371333333333,Under way using engine,6.166666666666666,208.86666666666667,212.0
2024-11-26 15:06:13,246776000.0,55.19047,7.971133,Under way using engine,6.1,207.8,211.0
2024-11-26 15:06:23,246776000.0,55.190211,7.970907666666666,Under way using engine,6.1,208.66666666666669,212.33333333333334
2024-11-26 15:06:33,246776000.0,55.189952,7.970682333333333,Under way using engine,6.1,209.53333333333333,213.66666666666666
2024-11-26 15:06:43,246776000.0,55.189693,7.970457,Under way using engine,6.1,210.4,215.0
2024-11-26 15:06:53,246776000.0,55.18944366666666,7.970210333333333,Under way using engine,6.2,210.1,215.0
2024-11-26 15:07:03,246776000.0,55.18919433333333,7.969963666666667,Under way using engine,6.3,209.8,215.0
2024-11-26 15:07:13,246776000.0,55.188945,7.969717,Under way using engine,6.4,209.5,215.0
2024-11-26 15:07:23,246776000.0,55.18868766666667,7.969463,Under way using engine,6.466666666666667,209.2,215.0
2024-11-26 15:07:33,246776000.0,55.18843033333333,7.969209,Under way using engine,6.533333333333333,208.9,215.0
2024-11-26 15:07:43,246776000.0,55.188173,7.968955,Under way using engine,6.6,208.6,215.0
2024-11-26 15:07:53,246776000.0,55.187922,7.968705,Under way using engine,6.5,210.23333333333332,215.66666666666666
2024-11-26 15:08:03,246776000.0,55.187671,7.9684550000000005,Under way using engine,6.3999999999999995,211.86666666666667,216.33333333333334
2024-11-26 15:08:13,246776000.0,55.18742,7.968205,Under way using engine,6.3,213.5,217.0
2024-11-26 15:08:23,246776000.0,55.187172333333336,7.967949333333333,Under way using engine,6.333333333333333,212.73333333333332,217.0
2024-11-26 15:08:33,246776000.0,55.18692466666667,7.9676936666666665,Under way using engine,6.366666666666667,211.96666666666667,217.0
2024-11-26 15:08:43,246776000.0,55.186677,7.967438,Under way using engine,6.4,211.2,217.0
2024-11-26 15:08:53,246776000.0,55.18642466666667,7.967164666666666,Under way using engine,6.4,211.79999999999998,216.0
2024-11-26 15:09:03,246776000.0,55.18617233333334,7.966891333333334,Under way using engine,6.4,212.4,215.0
2024-11-26 15:09:13,246776000.0,55.18592,7.966618,Under way using engine,6.4,213.0,214.0
2024-11-26 15:09:23,246776000.0,55.185676,7.966384333333334,Under way using engine,6.333333333333334,212.63333333333333,213.33333333333334
2024-11-26 15:09:33,246776000.0,55.185432,7.966150666666667,Under way using engine,6.266666666666667,212.26666666666668,212.66666666666666
2024-11-26 15:09:43,246776000.0,55.185188,7.965917,Under way using engine,6.2,211.9,212.0
2024-11-26 15:09:53,246776000.0,55.184946,7.965674,Under way using engine,6.166666666666667,212.53333333333333,212.66666666666666
2024-11-26 15:10:03,246776000.0,55.184704,7.965431000000001,Under way using engine,6.133333333333333,213.16666666666669,213.33333333333334
2024-11-26 15:10:13,246776000.0,55.184462,7.965188,Under way using engine,6.1,213.8,214.0
2024-11-26 15:10:23,246776000.0,55.18421366666667,7.9649746666666665,Under way using engine,5.966666666666667,212.03333333333333,213.66666666666666
2024-11-26 15:10:33,246776000.0,55.18396533333333,7.964761333333334,Under way using engine,5.833333333333333,210.26666666666668,213.33333333333334
2024-11-26 15:10:43,246776000.0,55.183717,7.964548,Under way using engine,5.7,208.5,213.0
2024-11-26 15:10:53,246776000.0,55.183483,7.964325,Under way using engine,5.7,206.9,214.0
2024-11-26 15:11:03,246776000.0,55.18327,7.964133,Under way using engine,6.0,203.7,213.0
2024-11-26 15:11:13,246776000.0,55.183007,7.963895,Under way using engine,6.0,205.5,214.0
2024-11-26 15:11:23,246776000.0,55.18275866666667,7.963664333333333,Under way using engine,6.033333333333333,205.56666666666666,214.33333333333334
2024-11-26 15:11:33,246776000.0,55.18251033333333,7.963433666666667,Under way using engine,6.066666666666666,205.63333333333333,214.66666666666666
2024-11-26 15:11:43,246776000.0,55.182262,7.963203,Under way using engine,6.1,205.7,215.0
2024-11-26 15:11:53,246776000.0,55.18202,7.962958,Under way using engine,6.2,210.9,215.0
2024-11-26 15:12:03,246776000.0,55.181805,7.96272,Under way using engine,6.1,211.6,214.0
2024-11-26 15:12:13,246776000.0,55.18153,7.962428,Under way using engine,6.3,210.7,215.0
2024-11-26 15:12:23,246776000.0,55.181292,7.962163,Under way using engine,6.2,213.5,214.0
2024-11-26 15:12:33,246776000.0,55.18105,7.961975000000001,Under way using engine,6.1,207.3,213.0
2024-11-26 15:12:43,246776000.0,55.180808,7.961787,Under way using engine,6.0,201.1,212.0
2024-11-26 15:12:53,246776000.0,55.180593,7.961552,Under way using engine,5.8,204.5,211.0
2024-11-26 15:13:03,246776000.0,55.180398,7.961377,Under way using engine,5.5,204.7,210.0
2024-11-26 15:13:13,246776000.0,55.18013,7.961208,Under way using engine,5.7,201.8,213.0
2024-11-26 15:13:23,246776000.0,55.179893,7.960998,Under way using engine,5.7,203.2,214.0
2024-11-26 15:13:33,246776000.0,55.179653,7.960798,Under way using engine,5.7,206.6,213.0
2024-11-26 15:13:43,246776000.0,55.17941,7.960585,Under way using engine,6.0,206.4,213.0
2024-11-26 15:13:53,246776000.0,55.179158,7.96035,Under way using engine,6.0,209.7,213.0
2024-11-26 15:14:03,246776000.0,55.178903000000005,7.9601235,Under way using engine,6.2,208.05,214.0
2024-11-26 15:14:13,246776000.0,55.178648,7.959897,Under way using engine,6.4,206.4,215.0
2024-11-26 15:14:23,246776000.0,55.178378,7.959658,Under way using engine,6.6,207.6,217.0
2024-11-26 15:14:33,246776000.0,55.178132,7.959412,Under way using engine,6.2,209.7,217.0
2024-11-26 15:14:43,246776000.0,55.177887,7.959135,Under way using engine,6.3,212.0,217.0
2024-11-26 15:14:53,246776000.0,55.177657,7.958878,Under way using engine,6.5,214.5,217.0
2024-11-26 15:15:03,246776000.0,55.177405,7.958588,Under way using engine,6.7,212.5,216.0
2024-11-26 15:15:13,246776000.0,55.177117,7.958255,Under way using engine,6.8,213.2,216.0
2024-11-26 15:15:23,246776000.0,55.176847,7.957993,Under way using engine,6.9,213.6,215.0
2024-11-26 15:15:33,246776000.0,55.176547,7.957735,Under way using engine,7.3,204.5,215.0
2024-11-26 15:15:43,246776000.0,55.176298,7.957487,Under way using engine,6.6,204.0,213.0
2024-11-26 15:15:53,246776000.0,55.176065,7.957252,Under way using engine,6.8,210.9,214.0
2024-11-26 15:16:03,246776000.0,55.175786,7.9569875,Under way using engine,6.699999999999999,211.25,214.0
2024-11-26 15:16:13,246776000.0,55.175507,7.956723,Under way using engine,6.6,211.6,214.0
2024-11-26 15:16:23,246776000.0,55.17525,7.9565,Under way using engine,6.4,208.1,215.0
2024-11-26 15:16:33,246776000.0,55.174992,7.956247,Under way using engine,6.4,209.2,216.0
2024-11-26 15:16:43,246776000.0,55.174742,7.95598,Under way using engine,6.4,211.0,213.0
2024-11-26 15:16:53,246776000.0,55.174478,7.955723,Under way using engine,6.6,208.9,214.0
2024-11-26 15:17:03,246776000.0,55.174238,7.955478,Under way using engine,6.5,210.2,214.0
2024-11-26 15:17:13,246776000.0,55.173950000000005,7.9552,Under way using engine,6.6,209.35,214.0
2024-11-26 15:17:23,246776000.0,55.173662,7.954922,Under way using engine,6.7,208.5,214.0
