Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 09:47:46,636019971.0,55.218712,7.315643,Under way using engine,10.1,0.4,351.0
2024-11-26 09:47:56,636019971.0,55.21918,7.315592,Under way using engine,10.1,358.0,352.0
2024-11-26 09:48:06,636019971.0,55.219642,7.315537,Under way using engine,9.9,357.8,352.0
2024-11-26 09:48:16,636019971.0,55.220096999999996,7.315497000000001,Under way using engine,9.850000000000001,357.75,352.5
2024-11-26 09:48:26,636019971.0,55.220552,7.315457,Under way using engine,9.8,357.7,353.0
2024-11-26 09:48:36,636019971.0,55.22096,7.315428,Under way using engine,9.5,356.2,354.0
2024-11-26 09:48:46,636019971.0,55.221463,7.315407,Under way using engine,9.6,357.2,354.0
2024-11-26 09:48:56,636019971.0,55.221915,7.31543,Under way using engine,9.7,359.3,353.0
2024-11-26 09:49:06,636019971.0,55.22237,7.315452,Under way using engine,9.8,1.2,353.0
2024-11-26 09:49:16,636019971.0,55.22282425,7.3154319999999995,Under way using engine,9.75,89.775,352.25
2024-11-26 09:49:26,636019971.0,55.2232785,7.315412,Under way using engine,9.7,178.35,351.5
2024-11-26 09:49:36,636019971.0,55.223732749999996,7.315392,Under way using engine,9.65,266.925,350.75
2024-11-26 09:49:46,636019971.0,55.224187,7.315372,Under way using engine,9.6,355.5,350.0
2024-11-26 09:49:56,636019971.0,55.224638,7.315288,Under way using engine,9.8,354.8,350.0
2024-11-26 09:50:06,636019971.0,55.225087,7.315198,Under way using engine,9.8,354.2,351.0
2024-11-26 09:50:16,636019971.0,55.22553966666667,7.315149666666667,Under way using engine,9.766666666666667,355.0333333333333,351.6666666666667
2024-11-26 09:50:26,636019971.0,55.22599233333333,7.315101333333333,Under way using engine,9.733333333333333,355.8666666666667,352.3333333333333
2024-11-26 09:50:36,636019971.0,55.226445,7.315053,Under way using engine,9.7,356.7,353.0
2024-11-26 09:50:46,636019971.0,55.22690333333333,7.315031,Under way using engine,9.766666666666666,238.0333333333333,353.0
2024-11-26 09:50:56,636019971.0,55.22736166666667,7.315009,Under way using engine,9.833333333333334,119.36666666666665,353.0
2024-11-26 09:51:06,636019971.0,55.22782,7.314987,Under way using engine,9.9,0.7,353.0
2024-11-26 09:51:16,636019971.0,55.2282724,7.314957000000001,Under way using engine,9.88,71.92,352.6
2024-11-26 09:51:26,636019971.0,55.2287248,7.314927,Under way using engine,9.860000000000001,143.14,352.2
2024-11-26 09:51:36,636019971.0,55.2291772,7.314897,Under way using engine,9.84,214.35999999999999,351.8
2024-11-26 09:51:46,636019971.0,55.2296296,7.314867,Under way using engine,9.82,285.58,351.4
2024-11-26 09:51:56,636019971.0,55.230082,7.314837,Under way using engine,9.8,356.8,351.0
2024-11-26 09:52:06,636019971.0,55.230537,7.31479,Under way using engine,9.8,357.7,351.0
2024-11-26 09:52:16,636019971.0,55.2309942,7.314729000000001,Under way using engine,9.82,357.3,350.6
2024-11-26 09:52:26,636019971.0,55.2314514,7.314668,Under way using engine,9.84,356.9,350.2
2024-11-26 09:52:36,636019971.0,55.231908600000004,7.3146070000000005,Under way using engine,9.860000000000001,356.5,349.8
2024-11-26 09:52:46,636019971.0,55.232365800000004,7.314546,Under way using engine,9.88,356.09999999999997,349.4
2024-11-26 09:52:56,636019971.0,55.232823,7.314485,Under way using engine,9.9,355.7,349.0
2024-11-26 09:53:06,636019971.0,55.233235,7.3144,Under way using engine,9.8,353.5,350.0
2024-11-26 09:53:16,636019971.0,55.233701,7.3143126,Under way using engine,9.8,353.24,350.2
2024-11-26 09:53:26,636019971.0,55.234167,7.3142252,Under way using engine,9.8,352.98,350.4
2024-11-26 09:53:36,636019971.0,55.234633,7.3141378,Under way using engine,9.8,352.71999999999997,350.6
2024-11-26 09:53:46,636019971.0,55.235099,7.3140504,Under way using engine,9.8,352.46,350.8
2024-11-26 09:53:56,636019971.0,55.235565,7.313963,Under way using engine,9.8,352.2,351.0
2024-11-26 09:54:06,636019971.0,55.235982,7.313903,Under way using engine,9.8,352.7,351.0
2024-11-26 09:54:16,636019971.0,55.2364546,7.3138418,Under way using engine,9.860000000000001,353.21999999999997,351.0
2024-11-26 09:54:26,636019971.0,55.236927200000004,7.313780599999999,Under way using engine,9.92,353.74,351.0
2024-11-26 09:54:36,636019971.0,55.2373998,7.3137194,Under way using engine,9.98,354.26,351.0
2024-11-26 09:54:46,636019971.0,55.2378724,7.3136582,Under way using engine,10.04,354.78000000000003,351.0
2024-11-26 09:54:56,636019971.0,55.238345,7.313597,Under way using engine,10.1,355.3,351.0
2024-11-26 09:55:06,636019971.0,55.238757,7.313555,Under way using engine,10.0,355.9,351.0
2024-11-26 09:55:16,636019971.0,55.2392256,7.3135006,Under way using engine,10.0,355.94,350.6
2024-11-26 09:55:26,636019971.0,55.2396942,7.3134462000000005,Under way using engine,10.0,355.98,350.2
