Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 03:30:07,219042000.0,55.358202,7.899062,Under way using engine,2.0,104.8,185.0
2024-11-25 03:30:17,219042000.0,55.358168,7.899127,Under way using engine,0.9,132.8,186.0
2024-11-25 03:30:27,219042000.0,55.358128,7.899142,Under way using engine,1.2,148.8,184.0
2024-11-25 03:30:37,219042000.0,55.358087,7.899207,Under way using engine,4.6,123.7,180.0
2024-11-25 03:30:47,219042000.0,55.358073,7.89925,Under way using engine,3.2,83.8,181.0
2024-11-25 03:30:57,219042000.0,55.35804,7.899273,Under way using engine,1.6,155.4,179.0
2024-11-25 03:31:07,219042000.0,55.35802,7.89935,Under way using engine,1.5,142.8,179.0
2024-11-25 03:31:17,219042000.0,55.357992,7.899408,Under way using engine,2.5,131.7,179.0
2024-11-25 03:31:27,219042000.0,55.357955,7.899458,Under way using engine,1.0,161.7,178.0
2024-11-25 03:31:37,219042000.0,55.357903,7.899538,Under way using engine,0.8,121.8,180.0
2024-11-25 03:31:47,219042000.0,55.357855,7.899585,Under way using engine,0.6,176.4,181.0
2024-11-25 03:31:57,219042000.0,55.35782,7.899633,Under way using engine,1.2,172.4,186.0
2024-11-25 03:32:07,219042000.0,55.357795,7.899703,Under way using engine,2.4,142.4,188.0
2024-11-25 03:32:17,219042000.0,55.357755,7.899812,Under way using engine,0.5,150.0,194.0
2024-11-25 03:32:27,219042000.0,55.35774,7.899825,Under way using engine,1.3,161.7,194.0
2024-11-25 03:32:37,219042000.0,55.35773,7.899817,Under way using engine,0.6,181.2,190.0
2024-11-25 03:32:47,219042000.0,55.357708,7.899858,Under way using engine,3.6,138.6,193.0
2024-11-25 03:32:57,219042000.0,55.357695,7.89986,Under way using engine,1.1,182.9,195.0
2024-11-25 03:33:07,219042000.0,55.357692,7.89988,Under way using engine,0.1,197.1,193.0
2024-11-25 03:33:17,219042000.0,55.357687,7.899873,Under way using engine,0.2,203.8,190.0
2024-11-25 03:33:27,219042000.0,55.35767,7.899878,Under way using engine,2.0,19.3,189.0
2024-11-25 03:33:37,219042000.0,55.357692,7.899913,Under way using engine,1.6,354.9,186.0
2024-11-25 03:33:47,219042000.0,55.357675,7.899942,Under way using engine,0.5,15.4,183.0
2024-11-25 03:33:57,219042000.0,55.357663,7.899988,Under way using engine,3.0,139.1,180.0
2024-11-25 03:34:07,219042000.0,55.357678,7.90001,Under way using engine,0.4,356.8,180.0
2024-11-25 03:34:17,219042000.0,55.357683,7.90003,Under way using engine,4.1,53.3,175.0
2024-11-25 03:34:27,219042000.0,55.357682499999996,7.90011,Under way using engine,2.4,68.25,178.0
2024-11-25 03:34:37,219042000.0,55.357682,7.90019,Under way using engine,0.7,83.2,181.0
2024-11-25 03:34:47,219042000.0,55.357685,7.900237,Under way using engine,1.3,111.4,181.0
2024-11-25 03:34:57,219042000.0,55.357663,7.900315,Under way using engine,0.9,115.9,179.0
2024-11-25 03:35:07,219042000.0,55.3576415,7.9003835,Under way using engine,2.1,106.45,178.5
2024-11-25 03:35:17,219042000.0,55.35762,7.900452,Under way using engine,3.3,97.0,178.0
2024-11-25 03:35:27,219042000.0,55.357587,7.90053,Under way using engine,2.5,131.7,179.0
2024-11-25 03:35:37,219042000.0,55.357554500000006,7.9005785,Under way using engine,2.95,133.7,179.0
2024-11-25 03:35:47,219042000.0,55.357522,7.900627,Under way using engine,3.4,135.7,179.0
2024-11-25 03:35:57,219042000.0,55.357488,7.900723,Under way using engine,1.2,96.9,179.0
2024-11-25 03:36:07,219042000.0,55.357435,7.900783,Under way using engine,0.3,144.9,177.0
2024-11-25 03:36:17,219042000.0,55.357392,7.900818,Under way using engine,3.3,96.9,178.0
2024-11-25 03:36:27,219042000.0,55.357343,7.900912,Under way using engine,3.3,91.4,177.0
2024-11-25 03:36:37,219042000.0,55.35729,7.900982,Under way using engine,1.1,155.9,175.0
2024-11-25 03:36:47,219042000.0,55.3572425,7.901044499999999,Under way using engine,1.35,154.65,174.0
2024-11-25 03:36:57,219042000.0,55.357195,7.901107,Under way using engine,1.6,153.4,173.0
2024-11-25 03:37:07,219042000.0,55.357145,7.901177,Under way using engine,2.4,134.4,171.0
2024-11-25 03:37:17,219042000.0,55.357093,7.901258,Under way using engine,2.7,131.1,171.0
2024-11-25 03:37:27,219042000.0,55.357037,7.901368,Under way using engine,2.3,107.4,173.0
2024-11-25 03:37:37,219042000.0,55.356973,7.901448,Under way using engine,1.5,140.7,175.0
2024-11-25 03:37:47,219042000.0,55.3569225,7.90151,Under way using engine,1.4,146.75,176.0
2024-11-25 03:37:57,219042000.0,55.356872,7.901572,Under way using engine,1.3,152.8,177.0
2024-11-25 03:38:07,219042000.0,55.356815,7.901667,Under way using engine,4.8,110.7,181.0
2024-11-25 03:38:17,219042000.0,55.356773,7.901722,Under way using engine,0.5,111.9,189.0
2024-11-25 03:38:27,219042000.0,55.356752,7.901742,Under way using engine,2.2,130.3,186.0
2024-11-25 03:38:37,219042000.0,55.35671,7.9018,Under way using engine,0.9,90.8,186.0
2024-11-25 03:38:47,219042000.0,55.356673,7.901798,Under way using engine,0.5,133.6,182.0
2024-11-25 03:38:57,219042000.0,55.35664,7.901845,Under way using engine,1.1,136.7,178.0
2024-11-25 03:39:07,219042000.0,55.356601,7.9019185,Under way using engine,2.75,103.64999999999999,177.5
2024-11-25 03:39:17,219042000.0,55.356562,7.901992,Under way using engine,4.4,70.6,177.0
2024-11-25 03:39:27,219042000.0,55.3565335,7.902077,Under way using engine,4.65,94.1,179.0
2024-11-25 03:39:37,219042000.0,55.356505,7.902162,Under way using engine,4.9,117.6,181.0
2024-11-25 03:39:47,219042000.0,55.356483,7.902192,Under way using engine,2.1,36.3,181.0
2024-11-25 03:39:57,219042000.0,55.356463,7.902255,Under way using engine,2.9,118.2,182.0
2024-11-25 03:40:07,219042000.0,55.356438,7.902313,Under way using engine,0.8,146.2,183.0
2024-11-25 03:40:17,219042000.0,55.356417,7.902363,Under way using engine,2.9,94.7,179.0
2024-11-25 03:40:27,219042000.0,55.356377,7.90242,Under way using engine,0.9,130.1,177.0
2024-11-25 03:40:37,219042000.0,55.356343,7.902463,Under way using engine,1.4,220.7,174.0
2024-11-25 03:40:47,219042000.0,55.356311000000005,7.902547666666667,Under way using engine,1.9333333333333331,184.36666666666667,173.0
2024-11-25 03:40:57,219042000.0,55.356279,7.902632333333333,Under way using engine,2.466666666666667,148.03333333333333,172.0
2024-11-25 03:41:07,219042000.0,55.356247,7.902717,Under way using engine,3.0,111.7,171.0
2024-11-25 03:41:17,219042000.0,55.356197,7.902795,Under way using engine,2.0,146.9,174.0
2024-11-25 03:41:27,219042000.0,55.356152,7.90289,Under way using engine,3.1,119.7,175.0
2024-11-25 03:41:37,219042000.0,55.35611,7.90295,Under way using engine,1.3,123.8,176.0
2024-11-25 03:41:47,219042000.0,55.356055,7.90305,Under way using engine,0.3,159.6,179.0
2024-11-25 03:41:57,219042000.0,55.356022,7.903123,Under way using engine,2.5,216.2,180.0
2024-11-25 03:42:07,219042000.0,55.3559925,7.903194,Under way using engine,1.85,219.89999999999998,182.0
2024-11-25 03:42:17,219042000.0,55.355963,7.903265,Under way using engine,1.2,223.6,184.0
2024-11-25 03:42:27,219042000.0,55.355933,7.903343,Under way using engine,0.7,92.6,184.0
2024-11-25 03:42:37,219042000.0,55.355913,7.903365,Under way using engine,2.0,230.1,184.0
2024-11-25 03:42:47,219042000.0,55.355884,7.903420000000001,Under way using engine,1.8,248.7,181.5
2024-11-25 03:42:57,219042000.0,55.355855,7.903475,Under way using engine,1.6,267.3,179.0
2024-11-25 03:43:07,219042000.0,55.355833,7.903553,Under way using engine,3.3,132.0,176.0
2024-11-25 03:43:17,219042000.0,55.355825,7.903615,Under way using engine,2.3,334.9,171.0
2024-11-25 03:43:27,219042000.0,55.355798,7.903702,Under way using engine,1.4,136.4,172.0
2024-11-25 03:43:37,219042000.0,55.3557865,7.903812,Under way using engine,1.65,109.5,171.5
2024-11-25 03:43:47,219042000.0,55.355775,7.903922,Under way using engine,1.9,82.6,171.0
2024-11-25 03:43:57,219042000.0,55.355748,7.904022,Under way using engine,2.7,236.2,173.0
2024-11-25 03:44:07,219042000.0,55.355718,7.90409,Under way using engine,2.3,254.2,174.0
