Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 18:19:59,219419000.0,55.4264,7.6272,Under way using engine,10.6,274.0,276.0
2024-11-26 18:20:09,219419000.0,55.426433,7.626317,Under way using engine,10.9,274.1,276.0
2024-11-26 18:20:19,219419000.0,55.426473,7.6254302,Under way using engine,10.86,274.14000000000004,276.0
2024-11-26 18:20:29,219419000.0,55.426513,7.6245434,Under way using engine,10.82,274.18,276.0
2024-11-26 18:20:39,219419000.0,55.426553000000006,7.6236566,Under way using engine,10.78,274.22,276.0
2024-11-26 18:20:49,219419000.0,55.426593000000004,7.6227698,Under way using engine,10.74,274.26,276.0
2024-11-26 18:20:59,219419000.0,55.426633,7.621883,Under way using engine,10.7,274.3,276.0
2024-11-26 18:21:09,219419000.0,55.426667,7.620967,Under way using engine,11.1,274.7,274.0
2024-11-26 18:21:19,219419000.0,55.426687,7.6200702,Under way using engine,11.06,273.96,274.0
2024-11-26 18:21:29,219419000.0,55.426707,7.6191734,Under way using engine,11.02,273.21999999999997,274.0
2024-11-26 18:21:39,219419000.0,55.426727,7.6182766,Under way using engine,10.98,272.48,274.0
2024-11-26 18:21:49,219419000.0,55.426747,7.6173798,Under way using engine,10.94,271.74,274.0
2024-11-26 18:21:59,219419000.0,55.426767,7.616483,Under way using engine,10.9,271.0,274.0
2024-11-26 18:22:09,219419000.0,55.426783,7.615617,Under way using engine,10.6,271.6,274.0
2024-11-26 18:22:19,219419000.0,55.4268098,7.6147336,Under way using engine,10.64,272.18,274.4
2024-11-26 18:22:29,219419000.0,55.4268366,7.6138502,Under way using engine,10.68,272.76,274.8
2024-11-26 18:22:39,219419000.0,55.4268634,7.612966800000001,Under way using engine,10.72,273.34000000000003,275.2
2024-11-26 18:22:49,219419000.0,55.4268902,7.6120834,Under way using engine,10.76,273.92,275.6
2024-11-26 18:22:59,219419000.0,55.426917,7.6112,Under way using engine,10.8,274.5,276.0
2024-11-26 18:23:09,219419000.0,55.42695,7.610317,Under way using engine,11.0,274.4,276.0
2024-11-26 18:23:19,219419000.0,55.42698333333333,7.609422333333334,Under way using engine,11.0,274.16666666666663,275.6666666666667
2024-11-26 18:23:29,219419000.0,55.42701666666667,7.608527666666666,Under way using engine,11.0,273.93333333333334,275.3333333333333
2024-11-26 18:23:39,219419000.0,55.42705,7.607633,Under way using engine,11.0,273.7,275.0
2024-11-26 18:23:49,219419000.0,55.427083333333336,7.606788666666667,Under way using engine,10.8,273.8333333333333,274.6666666666667
2024-11-26 18:23:59,219419000.0,55.42711666666666,7.605944333333333,Under way using engine,10.6,273.9666666666667,274.3333333333333
2024-11-26 18:24:09,219419000.0,55.42715,7.6051,Under way using engine,10.4,274.1,274.0
2024-11-26 18:24:19,219419000.0,55.427166666666665,7.604255666666667,Under way using engine,10.466666666666667,273.73333333333335,274.6666666666667
2024-11-26 18:24:29,219419000.0,55.42718333333333,7.603411333333333,Under way using engine,10.533333333333333,273.3666666666667,275.3333333333333
2024-11-26 18:24:39,219419000.0,55.4272,7.602567,Under way using engine,10.6,273.0,276.0
2024-11-26 18:24:49,219419000.0,55.427239,7.601761333333333,Under way using engine,10.266666666666666,273.3333333333333,276.0
2024-11-26 18:24:59,219419000.0,55.427278,7.600955666666667,Under way using engine,9.933333333333334,273.6666666666667,276.0
2024-11-26 18:25:09,219419000.0,55.427317,7.60015,Under way using engine,9.6,274.0,276.0
2024-11-26 18:25:19,219419000.0,55.427350000000004,7.5992750000000004,Under way using engine,9.8,274.05,275.5
2024-11-26 18:25:29,219419000.0,55.427383,7.5984,Under way using engine,10.0,274.1,275.0
2024-11-26 18:25:39,219419000.0,55.427417,7.597683,Under way using engine,10.3,274.6,275.0
2024-11-26 18:25:49,219419000.0,55.427444666666666,7.596827666666667,Under way using engine,10.3,274.40000000000003,275.3333333333333
2024-11-26 18:25:59,219419000.0,55.427472333333334,7.595972333333333,Under way using engine,10.3,274.2,275.6666666666667
2024-11-26 18:26:09,219419000.0,55.4275,7.595117,Under way using engine,10.3,274.0,276.0
